,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:doctrine-project:common:2.13.1:*:*:*:*:*:*:*,Doctrine Project Common 2.13.1,[''],2022-03-20T16:43Z
1,cpe:2.3:a:doctrine-project:common:2.13.2:*:*:*:*:*:*:*,Doctrine Project Common 2.13.2,[''],2022-03-20T16:43Z
2,cpe:2.3:a:doctrine-project:common:2.13.3:*:*:*:*:*:*:*,Doctrine Project Common 2.13.3,[''],2022-03-20T16:43Z
3,cpe:2.3:a:doctrine-project:common:3.0.0:*:*:*:*:*:*:*,Doctrine Project Common 3.0.0,[''],2022-03-20T16:43Z
4,cpe:2.3:a:doctrine-project:common:3.0.1:*:*:*:*:*:*:*,Doctrine Project Common 3.0.1,[''],2022-03-20T16:43Z
5,cpe:2.3:a:doctrine-project:common:3.0.2:*:*:*:*:*:*:*,Doctrine Project Common 3.0.2,[''],2022-03-20T16:43Z
6,cpe:2.3:a:doctrine-project:database_abstraction_layer:-:*:*:*:*:*:*:*,Doctrine Project Database Abstraction Layer (DBAL),[''],2022-03-20T16:43Z
7,cpe:2.3:a:doctrine-project:database_abstraction_layer:2.0.0:*:*:*:*:*:*:*,Doctrine Project Database Abstraction Layer (DBAL) 2.0.0,[''],2022-03-20T16:43Z
8,cpe:2.3:a:doctrine-project:database_abstraction_layer:2.0.1:*:*:*:*:*:*:*,Doctrine Project Database Abstraction Layer (DBAL) 2.0.1,[''],2022-03-20T16:43Z
9,cpe:2.3:a:doctrine-project:database_abstraction_layer:2.0.2:*:*:*:*:*:*:*,Doctrine Project Database Abstraction Layer (DBAL) 2.0.2,[''],2022-03-20T16:43Z
