,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:sd-wan_firmware:19.1.0:*:*:*:*:*:*:*,Cisco SD-WAN Firmware 19.1.0,"['CVE-2019-16002', 'CVE-2019-16010', 'CVE-2019-16012', 'CVE-2019-1951', 'CVE-2020-3115', 'CVE-2020-3266', 'CVE-2020-3372', 'CVE-2020-3381', 'CVE-2020-3387', 'CVE-2020-3388', 'CVE-2020-3401', 'CVE-2020-3405', 'CVE-2020-3406', 'CVE-2020-3437', 'CVE-2020-3468', 'CVE-2021-1305']",2022-03-19T23:56Z
1,cpe:2.3:o:cisco:sd-wan_firmware:19.2.0:*:*:*:*:*:*:*,Cisco SD-WAN Firmware 19.2.0,"['CVE-2019-16010', 'CVE-2019-16012', 'CVE-2020-3264', 'CVE-2020-3265', 'CVE-2020-3266', 'CVE-2020-3369', 'CVE-2020-3372', 'CVE-2020-3378', 'CVE-2020-3381', 'CVE-2020-3385', 'CVE-2020-3387', 'CVE-2020-3388', 'CVE-2020-3401', 'CVE-2020-3405', 'CVE-2020-3406', 'CVE-2020-3437', 'CVE-2020-3468', 'CVE-2021-1241', 'CVE-2021-1273', 'CVE-2021-1274', 'CVE-2021-1278', 'CVE-2021-1279', 'CVE-2021-1305']",2022-03-19T23:56Z
2,cpe:2.3:o:cisco:sd-wan_firmware:19.2.1:*:*:*:*:*:*:*,Cisco SD-WAN Firmware 19.2.1,"['CVE-2019-16010', 'CVE-2019-16012', 'CVE-2020-3264', 'CVE-2020-3265', 'CVE-2020-3266', 'CVE-2020-3369', 'CVE-2020-3372', 'CVE-2020-3378', 'CVE-2020-3381', 'CVE-2020-3385', 'CVE-2020-3387', 'CVE-2020-3388', 'CVE-2020-3401', 'CVE-2020-3405', 'CVE-2020-3406', 'CVE-2020-3437', 'CVE-2020-3468', 'CVE-2021-1241', 'CVE-2021-1273', 'CVE-2021-1274', 'CVE-2021-1278', 'CVE-2021-1279', 'CVE-2021-1300', 'CVE-2021-1301', 'CVE-2021-1305']",2022-03-19T23:56Z
3,cpe:2.3:o:cisco:sd-wan_firmware:19.2.2:*:*:*:*:*:*:*,Cisco SD-WAN Firmware 19.2.2,"['CVE-2020-3372', 'CVE-2020-3378', 'CVE-2020-3381', 'CVE-2020-3385', 'CVE-2020-3387', 'CVE-2020-3401', 'CVE-2020-3405', 'CVE-2020-3406', 'CVE-2020-3437', 'CVE-2020-3468', 'CVE-2021-1241', 'CVE-2021-1273', 'CVE-2021-1274', 'CVE-2021-1278', 'CVE-2021-1279', 'CVE-2021-1305']",2022-03-19T23:56Z
4,cpe:2.3:o:cisco:sd-wan_firmware:19.2.3:*:*:*:*:*:*:*,Cisco SD-WAN Firmware 19.2.3,"['CVE-2021-1260', 'CVE-2021-1261', 'CVE-2021-1263', 'CVE-2021-1298', 'CVE-2021-1299', 'CVE-2021-1305']",2022-03-19T23:56Z
5,cpe:2.3:o:cisco:sd-wan_firmware:19.2.097:*:*:*:*:*:*:*,Cisco SD-WAN Firmware 19.2.097,"['CVE-2020-3369', 'CVE-2021-1305']",2022-03-19T23:56Z
6,cpe:2.3:o:cisco:sd-wan_firmware:19.2.098:*:*:*:*:*:*:*,Cisco SD-WAN Firmware 19.2.098,"['CVE-2020-3369', 'CVE-2021-1305']",2022-03-19T23:56Z
7,cpe:2.3:o:cisco:sd-wan_firmware:19.2.099:*:*:*:*:*:*:*,Cisco SD-WAN Firmware 19.2.099,['CVE-2021-1305'],2022-03-19T23:56Z
8,cpe:2.3:o:cisco:sd-wan_firmware:19.2.99:*:*:*:*:*:*:*,Cisco SD-WAN Firmware 19.2.99,"['CVE-2021-1241', 'CVE-2021-1260', 'CVE-2021-1261', 'CVE-2021-1263', 'CVE-2021-1273', 'CVE-2021-1274', 'CVE-2021-1278', 'CVE-2021-1279', 'CVE-2021-1298', 'CVE-2021-1299', 'CVE-2021-1300', 'CVE-2021-1301', 'CVE-2021-1305']",2022-03-19T23:56Z
9,cpe:2.3:o:cisco:sd-wan_firmware:19.3.0:*:*:*:*:*:*:*,Cisco SD-WAN Firmware 19.3.0,"['CVE-2020-3381', 'CVE-2020-3385', 'CVE-2020-3387', 'CVE-2020-3388', 'CVE-2021-1305']",2022-03-19T23:56Z
