,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anuko:time_tracker:1.5.34.2210:*:*:*:*:*:*:*,Anuko Time Tracker 1.5.34.2210,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:58Z
1,cpe:2.3:a:anuko:time_tracker:1.5.36.2216:*:*:*:*:*:*:*,Anuko Time Tracker 1.5.36.2216,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:58Z
2,cpe:2.3:a:anuko:time_tracker:1.5.41.2240:*:*:*:*:*:*:*,Anuko Time Tracker 1.5.41.2240,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:58Z
3,cpe:2.3:a:anuko:time_tracker:1.5.52.2261:*:*:*:*:*:*:*,Anuko Time Tracker 1.5.52.2261,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:58Z
4,cpe:2.3:a:anuko:time_tracker:1.5.52.2271:*:*:*:*:*:*:*,Anuko Time Tracker 1.5.52.2271,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:58Z
5,cpe:2.3:a:anuko:time_tracker:1.5.53.2279:*:*:*:*:*:*:*,Anuko Time Tracker 1.5.53.2279,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:58Z
6,cpe:2.3:a:anuko:time_tracker:1.5.68.2298:*:*:*:*:*:*:*,Anuko Time Tracker 1.5.68.2298,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:58Z
7,cpe:2.3:a:anuko:time_tracker:1.5.73.2316:*:*:*:*:*:*:*,Anuko Time Tracker 1.5.73.2316,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:58Z
8,cpe:2.3:a:anuko:time_tracker:1.5.75.2331:*:*:*:*:*:*:*,Anuko Time Tracker 1.5.75.2331,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:58Z
9,cpe:2.3:a:anuko:time_tracker:1.5.76.2335:*:*:*:*:*:*:*,Anuko Time Tracker 1.5.76.2335,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:58Z
