,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:debian:postgresql-common:78:*:*:*:*:*:*:*,Debian postgresql-common 78,['CVE-2016-1255'],2022-03-20T11:52Z
1,cpe:2.3:a:debian:postgresql-common:79:*:*:*:*:*:*:*,Debian postgresql-common 79,['CVE-2016-1255'],2022-03-20T11:52Z
2,cpe:2.3:a:debian:postgresql-common:80:*:*:*:*:*:*:*,Debian postgresql-common 80,['CVE-2016-1255'],2022-03-20T11:52Z
3,cpe:2.3:a:debian:postgresql-common:81:*:*:*:*:*:*:*,Debian postgresql-common 81,['CVE-2016-1255'],2022-03-20T11:52Z
4,cpe:2.3:a:debian:postgresql-common:82:*:*:*:*:*:*:*,Debian postgresql-common 82,['CVE-2016-1255'],2022-03-20T11:52Z
5,cpe:2.3:a:debian:postgresql-common:83:*:*:*:*:*:*:*,Debian postgresql-common 83,['CVE-2016-1255'],2022-03-20T11:52Z
6,cpe:2.3:a:debian:postgresql-common:84:*:*:*:*:*:*:*,Debian postgresql-common 84,['CVE-2016-1255'],2022-03-20T11:52Z
7,cpe:2.3:a:debian:postgresql-common:85:*:*:*:*:*:*:*,Debian postgresql-common 85,['CVE-2016-1255'],2022-03-20T11:52Z
8,cpe:2.3:a:debian:postgresql-common:86:*:*:*:*:*:*:*,Debian postgresql-common 86,['CVE-2016-1255'],2022-03-20T11:52Z
9,cpe:2.3:a:debian:postgresql-common:87:*:*:*:*:*:*:*,Debian postgresql-common 87,['CVE-2016-1255'],2022-03-20T11:52Z
