,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:java_chassis:2.2.0:*:*:*:*:*:*:*,Apache Software Foundation Java Chassis 2.2.0,[''],2022-03-18T18:59Z
1,cpe:2.3:a:apache:java_chassis:2.2.1:*:*:*:*:*:*:*,Apache Software Foundation Java Chassis 2.2.1,[''],2022-03-18T18:59Z
2,cpe:2.3:a:apache:java_chassis:2.2.2:*:*:*:*:*:*:*,Apache Software Foundation Java Chassis 2.2.2,[''],2022-03-18T18:59Z
3,cpe:2.3:a:apache:java_chassis:2.2.3:*:*:*:*:*:*:*,Apache Software Foundation Java Chassis 2.2.3,[''],2022-03-18T18:59Z
4,cpe:2.3:a:apache:java_chassis:2.2.4:*:*:*:*:*:*:*,Apache Software Foundation Java Chassis 2.2.4,[''],2022-03-18T18:59Z
5,cpe:2.3:a:apache:java_chassis:2.3.0:*:*:*:*:*:*:*,Apache Software Foundation Java Chassis 2.3.0,[''],2022-03-18T18:59Z
6,cpe:2.3:a:apache:java_chassis:2.3.2:*:*:*:*:*:*:*,Apache Software Foundation Java Chassis 2.3.2,[''],2022-03-18T18:59Z
7,cpe:2.3:a:apache:java_chassis:2.3.3:*:*:*:*:*:*:*,Apache Software Foundation Java Chassis 2.3.3,[''],2022-03-18T18:59Z
8,cpe:2.3:a:apache:java_chassis:2.3.5:*:*:*:*:*:*:*,Apache Software Foundation Java Chassis 2.3.5,[''],2022-03-18T18:59Z
9,cpe:2.3:a:apache:java_chassis:2.3.6:*:*:*:*:*:*:*,Apache Software Foundation Java Chassis 2.3.6,[''],2022-03-18T18:59Z
