,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_imap_client:2.14.0:*:*:*:*:*:*:*,Horde Imap Client 2.14.0,[''],2022-03-21T12:10Z
1,cpe:2.3:a:horde:horde_imap_client:2.15.0:*:*:*:*:*:*:*,Horde Imap Client 2.15.0,[''],2022-03-21T12:10Z
2,cpe:2.3:a:horde:horde_imap_client:2.15.1:*:*:*:*:*:*:*,Horde Imap Client 2.15.1,[''],2022-03-21T12:10Z
3,cpe:2.3:a:horde:horde_imap_client:2.15.2:*:*:*:*:*:*:*,Horde Imap Client 2.15.2,[''],2022-03-21T12:10Z
4,cpe:2.3:a:horde:horde_imap_client:2.15.3:*:*:*:*:*:*:*,Horde Imap Client 2.15.3,[''],2022-03-21T12:10Z
5,cpe:2.3:a:horde:horde_imap_client:2.15.4:*:*:*:*:*:*:*,Horde Imap Client 2.15.4,[''],2022-03-21T12:10Z
6,cpe:2.3:a:horde:horde_imap_client:2.15.5:*:*:*:*:*:*:*,Horde Imap Client 2.15.5,[''],2022-03-21T12:10Z
7,cpe:2.3:a:horde:horde_imap_client:2.16.0:*:*:*:*:*:*:*,Horde Imap Client 2.16.0,[''],2022-03-21T12:10Z
8,cpe:2.3:a:horde:horde_imap_client:2.16.1:*:*:*:*:*:*:*,Horde Imap Client 2.16.1,[''],2022-03-21T12:10Z
9,cpe:2.3:a:horde:horde_imap_client:2.16.2:*:*:*:*:*:*:*,Horde Imap Client 2.16.2,[''],2022-03-21T12:10Z
