,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.12.66:*:*:*:*:*:*:*,Brave 1.12.66,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:35Z
1,cpe:2.3:a:brave:brave:1.12.67:*:*:*:*:*:*:*,Brave 1.12.67,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:35Z
2,cpe:2.3:a:brave:brave:1.12.68:*:*:*:*:*:*:*,Brave 1.12.68,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:35Z
3,cpe:2.3:a:brave:brave:1.12.69:*:*:*:*:*:*:*,Brave 1.12.69,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:35Z
4,cpe:2.3:a:brave:brave:1.12.70:*:*:*:*:*:*:*,Brave 1.12.70,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:35Z
5,cpe:2.3:a:brave:brave:1.12.71:*:*:*:*:*:*:*,Brave 1.12.71,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:35Z
6,cpe:2.3:a:brave:brave:1.12.72:*:*:*:*:*:*:*,Brave 1.12.72,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:35Z
7,cpe:2.3:a:brave:brave:1.12.73:*:*:*:*:*:*:*,Brave 1.12.73,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:35Z
8,cpe:2.3:a:brave:brave:1.12.74:*:*:*:*:*:*:*,Brave 1.12.74,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:35Z
9,cpe:2.3:a:brave:brave:1.12.75:*:*:*:*:*:*:*,Brave 1.12.75,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:35Z
