,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dashlane:dashlane:6.2013.0:*:*:*:*:iphone_os:*:*,Dashlane 6.2013.0 for iPhone OS,[''],2022-03-20T10:39Z
1,cpe:2.3:a:dashlane:dashlane:6.2013.0:*:*:*:*:windows:*:*,Dashlane 6.2013.0 for Windows,[''],2022-03-20T10:39Z
2,cpe:2.3:a:dashlane:dashlane:6.2013.5:*:*:*:*:android:*:*,Dashlane 6.2013.5 for Android,[''],2022-03-20T10:39Z
3,cpe:2.3:a:dashlane:dashlane:6.2014.1:*:*:*:*:android:*:*,Dashlane 6.2014.1 for Android,[''],2022-03-20T10:39Z
4,cpe:2.3:a:dashlane:dashlane:6.2014.7:*:*:*:*:-:*:*,Dashlane 6.2014.7,[''],2022-03-20T10:39Z
5,cpe:2.3:a:dashlane:dashlane:6.2015.0:*:*:*:*:iphone_os:*:*,Dashlane 6.2015.0 for iPhone OS,[''],2022-03-20T10:39Z
6,cpe:2.3:a:dashlane:dashlane:6.2015.0:*:*:*:*:windows:*:*,Dashlane 6.2015.0 for Windows,[''],2022-03-20T10:39Z
7,cpe:2.3:a:dashlane:dashlane:6.2015.1:*:*:*:*:android:*:*,Dashlane 6.2015.1 for Android,[''],2022-03-20T10:39Z
8,cpe:2.3:a:dashlane:dashlane:6.2016.3:*:*:*:*:android:*:*,Dashlane 6.2016.3 for Android,[''],2022-03-20T10:39Z
9,cpe:2.3:a:dashlane:dashlane:6.2017.0:*:*:*:*:iphone_os:*:*,Dashlane 6.2017.0 for iPhone OS,[''],2022-03-20T10:39Z
