,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:caret:caret:1.14.0:*:*:*:*:*:*:*,Caret Caret 1.14.0,"['CVE-2019-9927', 'CVE-2020-20269']",2022-03-19T15:33Z
1,cpe:2.3:a:caret:caret:1.14.1:*:*:*:*:*:*:*,Caret Caret 1.14.1,"['CVE-2019-9927', 'CVE-2020-20269']",2022-03-19T15:33Z
2,cpe:2.3:a:caret:caret:1.14.2:*:*:*:*:*:*:*,Caret Caret 1.14.2,"['CVE-2019-9927', 'CVE-2020-20269']",2022-03-19T15:33Z
3,cpe:2.3:a:caret:caret:1.14.3:*:*:*:*:*:*:*,Caret Caret 1.14.3,"['CVE-2019-9927', 'CVE-2020-20269']",2022-03-19T15:33Z
4,cpe:2.3:a:caret:caret:1.15.0:*:*:*:*:*:*:*,Caret Caret 1.15.0,"['CVE-2019-9927', 'CVE-2020-20269']",2022-03-19T15:33Z
5,cpe:2.3:a:caret:caret:1.15.1:*:*:*:*:*:*:*,Caret Caret 1.15.1,"['CVE-2019-9927', 'CVE-2020-20269']",2022-03-19T15:33Z
6,cpe:2.3:a:caret:caret:2.0.0:*:*:*:*:*:*:*,Caret Caret 2.0.0,"['CVE-2019-9927', 'CVE-2020-20269']",2022-03-19T15:33Z
7,cpe:2.3:a:caret:caret:2.0.1:*:*:*:*:*:*:*,Caret Caret 2.0.1,"['CVE-2019-9927', 'CVE-2020-20269']",2022-03-19T15:33Z
8,cpe:2.3:a:caret:caret:2.0.2:*:*:*:*:*:*:*,Caret Caret 2.0.2,"['CVE-2019-9927', 'CVE-2020-20269']",2022-03-19T15:33Z
9,cpe:2.3:a:caret:caret:2.0.3:*:*:*:*:*:*:*,Caret Caret 2.0.3,"['CVE-2019-9927', 'CVE-2020-20269']",2022-03-19T15:33Z
