,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:debian:ifupdown:0.8:*:*:*:*:*:*:*,Debian ifupdown 0.8,[''],2022-03-20T11:45Z
1,cpe:2.3:a:debian:ifupdown:0.8.1:*:*:*:*:*:*:*,Debian ifupdown 0.8.1,[''],2022-03-20T11:45Z
2,cpe:2.3:a:debian:ifupdown:0.8.2:*:*:*:*:*:*:*,Debian ifupdown 0.8.2,[''],2022-03-20T11:45Z
3,cpe:2.3:a:debian:ifupdown:0.8.3:*:*:*:*:*:*:*,Debian ifupdown 0.8.3,[''],2022-03-20T11:45Z
4,cpe:2.3:a:debian:ifupdown:0.8.4:*:*:*:*:*:*:*,Debian ifupdown 0.8.4,[''],2022-03-20T11:45Z
5,cpe:2.3:a:debian:ifupdown:0.8.5:*:*:*:*:*:*:*,Debian ifupdown 0.8.5,[''],2022-03-20T11:45Z
6,cpe:2.3:a:debian:ifupdown:0.8.6:*:*:*:*:*:*:*,Debian ifupdown 0.8.6,[''],2022-03-20T11:45Z
7,cpe:2.3:a:debian:ifupdown:0.8.7:*:*:*:*:*:*:*,Debian ifupdown 0.8.7,[''],2022-03-20T11:45Z
8,cpe:2.3:a:debian:ifupdown:0.8.8:*:*:*:*:*:*:*,Debian ifupdown 0.8.8,[''],2022-03-20T11:45Z
9,cpe:2.3:a:debian:ifupdown:0.8.9:*:*:*:*:*:*:*,Debian ifupdown 0.8.9,[''],2022-03-20T11:45Z
