,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anonaddy:anonaddy:0.6.2:*:*:*:*:*:*:*,AnonAddy 0.6.2,[''],2022-03-18T16:42Z
1,cpe:2.3:a:anonaddy:anonaddy:0.7.0:*:*:*:*:*:*:*,AnonAddy 0.7.0,[''],2022-03-18T16:42Z
2,cpe:2.3:a:anonaddy:anonaddy:0.7.1:*:*:*:*:*:*:*,AnonAddy 0.7.1,[''],2022-03-18T16:42Z
3,cpe:2.3:a:anonaddy:anonaddy:0.7.2:*:*:*:*:*:*:*,AnonAddy 0.7.2,[''],2022-03-18T16:42Z
4,cpe:2.3:a:anonaddy:anonaddy:0.7.3:*:*:*:*:*:*:*,AnonAddy 0.7.3,[''],2022-03-18T16:42Z
5,cpe:2.3:a:anonaddy:anonaddy:0.7.4:*:*:*:*:*:*:*,AnonAddy 0.7.4,[''],2022-03-18T16:42Z
6,cpe:2.3:a:anonaddy:anonaddy:0.7.5:*:*:*:*:*:*:*,AnonAddy 0.7.5,[''],2022-03-18T16:42Z
7,cpe:2.3:a:anonaddy:anonaddy:0.8.0:*:*:*:*:*:*:*,AnonAddy 0.8.0,[''],2022-03-18T16:42Z
8,cpe:2.3:a:anonaddy:anonaddy:0.8.1:*:*:*:*:*:*:*,AnonAddy 0.8.1,[''],2022-03-18T16:42Z
9,cpe:2.3:a:anonaddy:anonaddy:0.8.2:*:*:*:*:*:*:*,AnonAddy 0.8.2,[''],2022-03-18T16:42Z
