,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cyberduck:cyberduck:5.3.8:*:*:*:*:*:*:*,Cyberduck 5.3.8,[''],2022-03-20T09:37Z
1,cpe:2.3:a:cyberduck:cyberduck:5.3.9:*:*:*:*:*:*:*,Cyberduck 5.3.9,[''],2022-03-20T09:37Z
2,cpe:2.3:a:cyberduck:cyberduck:5.4.0:*:*:*:*:*:*:*,Cyberduck 5.4.0,[''],2022-03-20T09:37Z
3,cpe:2.3:a:cyberduck:cyberduck:5.4.1:*:*:*:*:*:*:*,Cyberduck 5.4.1,[''],2022-03-20T09:37Z
4,cpe:2.3:a:cyberduck:cyberduck:5.4.2:*:*:*:*:*:*:*,Cyberduck 5.4.2,[''],2022-03-20T09:37Z
5,cpe:2.3:a:cyberduck:cyberduck:5.4.3:*:*:*:*:*:*:*,Cyberduck 5.4.3,[''],2022-03-20T09:37Z
6,cpe:2.3:a:cyberduck:cyberduck:5.4.4:*:*:*:*:*:*:*,Cyberduck 5.4.4,[''],2022-03-20T09:38Z
7,cpe:2.3:a:cyberduck:cyberduck:6.0.0:*:*:*:*:*:*:*,Cyberduck 6.0.0,[''],2022-03-20T09:38Z
8,cpe:2.3:a:cyberduck:cyberduck:6.0.1:*:*:*:*:*:*:*,Cyberduck 6.0.1,[''],2022-03-20T09:38Z
9,cpe:2.3:a:cyberduck:cyberduck:6.0.4:*:*:*:*:*:*:*,Cyberduck 6.0.4,[''],2022-03-20T09:38Z
