,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:karaf_cellar:2.3.2:*:*:*:*:*:*:*,Apache Software Foundation Karaf Cellar 2.3.2,[''],2022-03-18T19:13Z
1,cpe:2.3:a:apache:karaf_cellar:2.3.3:*:*:*:*:*:*:*,Apache Software Foundation Karaf Cellar 2.3.3,[''],2022-03-18T19:13Z
2,cpe:2.3:a:apache:karaf_cellar:2.3.4:*:*:*:*:*:*:*,Apache Software Foundation Karaf Cellar 2.3.4,[''],2022-03-18T19:13Z
3,cpe:2.3:a:apache:karaf_cellar:2.3.5:*:*:*:*:*:*:*,Apache Software Foundation Karaf Cellar 2.3.5,[''],2022-03-18T19:13Z
4,cpe:2.3:a:apache:karaf_cellar:2.3.6:*:*:*:*:*:*:*,Apache Software Foundation Karaf Cellar 2.3.6,[''],2022-03-18T19:13Z
5,cpe:2.3:a:apache:karaf_cellar:3.0.0:*:*:*:*:*:*:*,Apache Software Foundation Karaf Cellar 3.0.0,[''],2022-03-18T19:13Z
6,cpe:2.3:a:apache:karaf_cellar:3.0.1:*:*:*:*:*:*:*,Apache Software Foundation Karaf Cellar 3.0.1,[''],2022-03-18T19:13Z
7,cpe:2.3:a:apache:karaf_cellar:3.0.2:*:*:*:*:*:*:*,Apache Software Foundation Karaf Cellar 3.0.2,[''],2022-03-18T19:13Z
8,cpe:2.3:a:apache:karaf_cellar:3.0.3:*:*:*:*:*:*:*,Apache Software Foundation Karaf Cellar 3.0.3,[''],2022-03-18T19:13Z
9,cpe:2.3:a:apache:karaf_cellar:4.0.0:*:*:*:*:*:*:*,Apache Software Foundation Karaf Cellar 4.0.0,[''],2022-03-18T19:13Z
