,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:i18next:i18next:2.0.6:*:*:*:*:node.js:*:*,i18next 2.0.6 for Node.js,['CVE-2017-16010'],2022-03-21T19:38Z
1,cpe:2.3:a:i18next:i18next:2.0.7:*:*:*:*:node.js:*:*,i18next 2.0.7 for Node.js,['CVE-2017-16010'],2022-03-21T19:38Z
2,cpe:2.3:a:i18next:i18next:2.0.8:*:*:*:*:node.js:*:*,i18next 2.0.8 for Node.js,['CVE-2017-16010'],2022-03-21T19:38Z
3,cpe:2.3:a:i18next:i18next:2.0.9:*:*:*:*:node.js:*:*,i18next 2.0.9 for Node.js,['CVE-2017-16010'],2022-03-21T19:38Z
4,cpe:2.3:a:i18next:i18next:2.0.10:*:*:*:*:node.js:*:*,i18next 2.0.10 for Node.js,['CVE-2017-16010'],2022-03-21T19:38Z
5,cpe:2.3:a:i18next:i18next:2.0.11:*:*:*:*:node.js:*:*,i18next 2.0.11 for Node.js,['CVE-2017-16010'],2022-03-21T19:38Z
6,cpe:2.3:a:i18next:i18next:2.0.12:*:*:*:*:node.js:*:*,i18next 2.0.12 for Node.js,['CVE-2017-16010'],2022-03-21T19:38Z
7,cpe:2.3:a:i18next:i18next:2.0.13:*:*:*:*:node.js:*:*,i18next 2.0.13 for Node.js,['CVE-2017-16010'],2022-03-21T19:38Z
8,cpe:2.3:a:i18next:i18next:2.0.14:*:*:*:*:node.js:*:*,i18next 2.0.14 for Node.js,['CVE-2017-16010'],2022-03-21T19:38Z
9,cpe:2.3:a:i18next:i18next:2.0.15:*:*:*:*:node.js:*:*,i18next 2.0.15 for Node.js,['CVE-2017-16010'],2022-03-21T19:38Z
