,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:craftercms:studio:3.1.7:*:*:*:*:*:*:*,Crafter CMS Studio 3.1.7,[''],2022-03-20T08:52Z
1,cpe:2.3:a:craftercms:studio:3.1.8:*:*:*:*:*:*:*,Crafter CMS Studio 3.1.8,[''],2022-03-20T08:52Z
2,cpe:2.3:a:craftercms:studio:3.1.9:*:*:*:*:*:*:*,Crafter CMS Studio 3.1.9,[''],2022-03-20T08:52Z
3,cpe:2.3:a:crafty_social_buttons_project:crafty_social_buttons:1.0.0:*:*:*:*:wordpress:*:*,Crafty Social Buttons Project Crafty Social Buttons 1.0.0 for WordPress,['CVE-2017-18578'],2022-03-20T08:52Z
4,cpe:2.3:a:crafty_social_buttons_project:crafty_social_buttons:1.0.1:*:*:*:*:wordpress:*:*,Crafty Social Buttons Project Crafty Social Buttons 1.0.1 for WordPress,['CVE-2017-18578'],2022-03-20T08:52Z
5,cpe:2.3:a:crafty_social_buttons_project:crafty_social_buttons:1.0.2:*:*:*:*:wordpress:*:*,Crafty Social Buttons Project Crafty Social Buttons 1.0.2 for WordPress,['CVE-2017-18578'],2022-03-20T08:52Z
6,cpe:2.3:a:crafty_social_buttons_project:crafty_social_buttons:1.0.3:*:*:*:*:wordpress:*:*,Crafty Social Buttons Project Crafty Social Buttons 1.0.3 for WordPress,['CVE-2017-18578'],2022-03-20T08:52Z
7,cpe:2.3:a:crafty_social_buttons_project:crafty_social_buttons:1.0.4:*:*:*:*:wordpress:*:*,Crafty Social Buttons Project Crafty Social Buttons 1.0.4 for WordPress,['CVE-2017-18578'],2022-03-20T08:52Z
8,cpe:2.3:a:crafty_social_buttons_project:crafty_social_buttons:1.0.5:*:*:*:*:wordpress:*:*,Crafty Social Buttons Project Crafty Social Buttons 1.0.5 for WordPress,['CVE-2017-18578'],2022-03-20T08:52Z
9,cpe:2.3:a:crafty_social_buttons_project:crafty_social_buttons:1.0.6:*:*:*:*:wordpress:*:*,Crafty Social Buttons Project Crafty Social Buttons 1.0.6 for WordPress,['CVE-2017-18578'],2022-03-20T08:52Z
