,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:laserjet_pro_400_mfp_m425_cf288a:-:*:*:*:*:*:*:*,HP LaserJet Pro 400 MFP M425 CF288A,['CVE-2020-28419'],2022-03-21T15:15Z
1,cpe:2.3:h:hp:laserjet_pro_400_n404dw_cf270a:-:*:*:*:*:*:*:*,HP LaserJet Pro 400 N404DW CF270A,['CVE-2020-28419'],2022-03-21T15:15Z
2,cpe:2.3:h:hp:laserjet_pro_400_n404dw_cf274a:-:*:*:*:*:*:*:*,HP LaserJet Pro 400 N404DW CF274A,['CVE-2020-28419'],2022-03-21T15:15Z
3,cpe:2.3:h:hp:laserjet_pro_400_n404dw_cf278a:-:*:*:*:*:*:*:*,HP LaserJet Pro 400 N404DW CF278A,['CVE-2020-28419'],2022-03-21T15:15Z
4,cpe:2.3:h:hp:laserjet_pro_400_n404dw_cf285a:-:*:*:*:*:*:*:*,HP LaserJet Pro 400 N404DW CF285A,['CVE-2020-28419'],2022-03-21T15:15Z
5,cpe:2.3:h:hp:laserjet_pro_400_n404dw_cf399a:-:*:*:*:*:*:*:*,HP LaserJet Pro 400 N404DW CF399A,['CVE-2020-28419'],2022-03-21T15:15Z
6,cpe:2.3:h:hp:laserjet_pro_500_color_mfp_m570_cz271a:-:*:*:*:*:*:*:*,HP LaserJet Pro 500 Color MFP M570 CZ271A,['CVE-2020-28419'],2022-03-21T15:15Z
7,cpe:2.3:h:hp:laserjet_pro_500_color_mfp_m570_cz272a:-:*:*:*:*:*:*:*,HP LaserJet Pro 500 Color MFP M570 CZ272A,['CVE-2020-28419'],2022-03-21T15:15Z
8,cpe:2.3:h:hp:laserjet_pro_cm1415_mfp_ce861a:-:*:*:*:*:*:*:*,HP LaserJet Pro CM1415 MFP CE861A,['CVE-2020-28419'],2022-03-21T15:15Z
9,cpe:2.3:h:hp:laserjet_pro_cm1415_mfp_ce862a:-:*:*:*:*:*:*:*,HP LaserJet Pro CM1415 MFP CE862A,['CVE-2020-28419'],2022-03-21T15:15Z
