,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:htmlunit_project:htmlunit:2.36.0:*:*:*:*:*:*:*,HtmlUnit Project HtmlUnit 2.36.0,['CVE-2020-5529'],2022-03-21T16:55Z
1,cpe:2.3:a:htmlunit_project:htmlunit:2.37.0:*:*:*:*:*:*:*,HtmlUnit Project HtmlUnit 2.37.0,[''],2022-03-21T16:55Z
2,cpe:2.3:a:htmly:htmly:1.0:*:*:*:*:*:*:*,HTMLy 1.0,[''],2022-03-21T16:55Z
3,cpe:2.3:a:htmly:htmly:1.1:*:*:*:*:*:*:*,HTMLy 1.1,[''],2022-03-21T16:55Z
4,cpe:2.3:a:htmly:htmly:1.5:*:*:*:*:*:*:*,HTMLy 1.5,[''],2022-03-21T16:55Z
5,cpe:2.3:a:htmly:htmly:1.6:*:*:*:*:*:*:*,HTMLy 1.6,[''],2022-03-21T16:55Z
6,cpe:2.3:a:htmly:htmly:1.7:*:*:*:*:*:*:*,HTMLy 1.7,[''],2022-03-21T16:55Z
7,cpe:2.3:a:htmly:htmly:1.8:*:*:*:*:*:*:*,HTMLy 1.8,[''],2022-03-21T16:56Z
8,cpe:2.3:a:htmly:htmly:1.9:*:*:*:*:*:*:*,HTMLy 1.9,[''],2022-03-21T16:56Z
9,cpe:2.3:a:htmly:htmly:2.0:*:*:*:*:*:*:*,HTMLy 2.0,[''],2022-03-21T16:56Z
