,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:admidio:admidio:0.5:*:*:*:*:*:*:*,Admidio 0.5,"['CVE-2020-11004', 'CVE-2021-32630', 'CVE-2021-43810']",2022-03-18T11:57Z
1,cpe:2.3:a:admidio:admidio:0.6:*:*:*:*:*:*:*,Admidio 0.6,"['CVE-2020-11004', 'CVE-2021-32630', 'CVE-2021-43810']",2022-03-18T11:57Z
2,cpe:2.3:a:admidio:admidio:0.6.1:*:*:*:*:*:*:*,Admidio 0.6.1,"['CVE-2020-11004', 'CVE-2021-32630', 'CVE-2021-43810']",2022-03-18T11:57Z
3,cpe:2.3:a:admidio:admidio:0.7:*:*:*:*:*:*:*,Admidio 0.7,"['CVE-2020-11004', 'CVE-2021-32630', 'CVE-2021-43810']",2022-03-18T11:57Z
4,cpe:2.3:a:admidio:admidio:0.9:*:*:*:*:*:*:*,Admidio 0.9,"['CVE-2020-11004', 'CVE-2021-32630', 'CVE-2021-43810']",2022-03-18T11:57Z
5,cpe:2.3:a:admidio:admidio:0.9.1:*:*:*:*:*:*:*,Admidio 0.9.1,"['CVE-2020-11004', 'CVE-2021-32630', 'CVE-2021-43810']",2022-03-18T11:57Z
6,cpe:2.3:a:admidio:admidio:1.0:*:*:*:*:*:*:*,Admidio 1.0,"['CVE-2020-11004', 'CVE-2021-32630', 'CVE-2021-43810']",2022-03-18T11:57Z
7,cpe:2.3:a:admidio:admidio:1.0.3:*:*:*:*:*:*:*,Admidio 1.0.3,"['CVE-2020-11004', 'CVE-2021-32630', 'CVE-2021-43810']",2022-03-18T11:57Z
8,cpe:2.3:a:admidio:admidio:1.1.0:*:*:*:*:*:*:*,Admidio 1.1.0,"['CVE-2020-11004', 'CVE-2021-32630', 'CVE-2021-43810']",2022-03-18T11:57Z
9,cpe:2.3:a:admidio:admidio:1.1.1:*:*:*:*:*:*:*,Admidio 1.1.1,"['CVE-2020-11004', 'CVE-2021-32630', 'CVE-2021-43810']",2022-03-18T11:57Z
