,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apostrophecms:sanitize-html:1.1.2:*:*:*:*:node.js:*:*,ApostropheCMS Sanitize-html 1.1.2 for Node.js,"['CVE-2016-1000237', 'CVE-2021-26539', 'CVE-2021-26540']",2022-03-18T21:43Z
1,cpe:2.3:a:apostrophecms:sanitize-html:1.1.3:*:*:*:*:node.js:*:*,ApostropheCMS Sanitize-html 1.1.3 for Node.js,"['CVE-2016-1000237', 'CVE-2021-26539', 'CVE-2021-26540']",2022-03-18T21:43Z
2,cpe:2.3:a:apostrophecms:sanitize-html:1.1.4:*:*:*:*:node.js:*:*,ApostropheCMS Sanitize-html 1.1.4 for Node.js,"['CVE-2016-1000237', 'CVE-2021-26539', 'CVE-2021-26540']",2022-03-18T21:43Z
3,cpe:2.3:a:apostrophecms:sanitize-html:1.1.5:*:*:*:*:node.js:*:*,ApostropheCMS Sanitize-html 1.1.5 for Node.js,"['CVE-2016-1000237', 'CVE-2021-26539', 'CVE-2021-26540']",2022-03-18T21:43Z
4,cpe:2.3:a:apostrophecms:sanitize-html:1.1.7:*:*:*:*:node.js:*:*,ApostropheCMS Sanitize-html 1.1.7 for Node.js,"['CVE-2016-1000237', 'CVE-2021-26539', 'CVE-2021-26540']",2022-03-18T21:43Z
5,cpe:2.3:a:apostrophecms:sanitize-html:1.1.8:*:*:*:*:node.js:*:*,ApostropheCMS Sanitize-html 1.1.8 for Node.js,"['CVE-2016-1000237', 'CVE-2021-26539', 'CVE-2021-26540']",2022-03-18T21:43Z
6,cpe:2.3:a:apostrophecms:sanitize-html:1.2.0:*:*:*:*:node.js:*:*,ApostropheCMS Sanitize-html 1.2.0 for Node.js,"['CVE-2016-1000237', 'CVE-2021-26539', 'CVE-2021-26540']",2022-03-18T21:43Z
7,cpe:2.3:a:apostrophecms:sanitize-html:1.2.1:*:*:*:*:node.js:*:*,ApostropheCMS Sanitize-html 1.2.1 for Node.js,"['CVE-2016-1000237', 'CVE-2021-26539', 'CVE-2021-26540']",2022-03-18T21:43Z
8,cpe:2.3:a:apostrophecms:sanitize-html:1.2.2:*:*:*:*:node.js:*:*,ApostropheCMS Sanitize-html 1.2.2 for Node.js,"['CVE-2016-1000237', 'CVE-2021-26539', 'CVE-2021-26540']",2022-03-18T21:43Z
9,cpe:2.3:a:apostrophecms:sanitize-html:1.2.3:*:*:*:*:node.js:*:*,ApostropheCMS Sanitize-html 1.2.3 for Node.js,"['CVE-2016-1000237', 'CVE-2021-26539', 'CVE-2021-26540']",2022-03-18T21:43Z
