,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cern:root:5-22-00i:*:*:*:*:*:*:*,CERN Root 5-22-00i,['CVE-2017-1000203'],2022-03-19T16:15Z
1,cpe:2.3:a:cern:root:5-22-00j:*:*:*:*:*:*:*,CERN Root 5-22-00j,['CVE-2017-1000203'],2022-03-19T16:15Z
2,cpe:2.3:a:cern:root:5-23-02:*:*:*:*:*:*:*,CERN Root 5-23-02,['CVE-2017-1000203'],2022-03-19T16:15Z
3,cpe:2.3:a:cern:root:5-23-04:*:*:*:*:*:*:*,CERN Root 5-23-04,['CVE-2017-1000203'],2022-03-19T16:15Z
4,cpe:2.3:a:cern:root:5-24-00:*:*:*:*:*:*:*,CERN Root 5-24-00,['CVE-2017-1000203'],2022-03-19T16:15Z
5,cpe:2.3:a:cern:root:5-24-00a:*:*:*:*:*:*:*,CERN Root 5-24-00a,['CVE-2017-1000203'],2022-03-19T16:15Z
6,cpe:2.3:a:cern:root:5-24-00b:*:*:*:*:*:*:*,CERN Root 5-24-00b,['CVE-2017-1000203'],2022-03-19T16:15Z
7,cpe:2.3:a:cern:root:5-25-01:alice:*:*:*:*:*:*,CERN Root 5-25-01 Alice,['CVE-2017-1000203'],2022-03-19T16:15Z
8,cpe:2.3:a:cern:root:5-25-02:*:*:*:*:*:*:*,CERN Root 5-25-02,['CVE-2017-1000203'],2022-03-19T16:15Z
9,cpe:2.3:a:cern:root:5-25-04:*:*:*:*:*:*:*,CERN Root 5-25-04,['CVE-2017-1000203'],2022-03-19T16:15Z
