,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:spectrum_scale:4.2.3.14:*:*:*:*:*:*:*,IBM Spectrum Scale 4.2.3.14,"['CVE-2019-4558', 'CVE-2019-4665', 'CVE-2019-4715', 'CVE-2020-4217', 'CVE-2020-4273', 'CVE-2020-4348', 'CVE-2020-4411', 'CVE-2020-4412', 'CVE-2020-4491', 'CVE-2020-4492', 'CVE-2020-4756']",2022-03-21T22:13Z
1,cpe:2.3:a:ibm:spectrum_scale:4.2.3.15:*:*:*:*:*:*:*,IBM Spectrum Scale 4.2.3.15,"['CVE-2019-4558', 'CVE-2019-4665', 'CVE-2019-4715', 'CVE-2020-4217', 'CVE-2020-4273', 'CVE-2020-4348', 'CVE-2020-4411', 'CVE-2020-4412', 'CVE-2020-4491', 'CVE-2020-4492', 'CVE-2020-4756']",2022-03-21T22:13Z
2,cpe:2.3:a:ibm:spectrum_scale:4.2.3.17:*:*:*:*:*:*:*,IBM Spectrum Scale 4.2.3.17,"['CVE-2019-4558', 'CVE-2019-4665', 'CVE-2019-4715', 'CVE-2020-4217', 'CVE-2020-4273', 'CVE-2020-4348', 'CVE-2020-4411', 'CVE-2020-4412', 'CVE-2020-4491', 'CVE-2020-4492', 'CVE-2020-4756']",2022-03-21T22:13Z
3,cpe:2.3:a:ibm:spectrum_scale:4.2.3.18:*:*:*:*:*:*:*,IBM Spectrum Scale 4.2.3.18,"['CVE-2019-4665', 'CVE-2019-4715', 'CVE-2020-4217', 'CVE-2020-4273', 'CVE-2020-4348', 'CVE-2020-4411', 'CVE-2020-4412', 'CVE-2020-4491', 'CVE-2020-4492', 'CVE-2020-4756']",2022-03-21T22:13Z
4,cpe:2.3:a:ibm:spectrum_scale:4.2.3.19:*:*:*:*:*:*:*,IBM Spectrum Scale 4.2.3.19,"['CVE-2020-4217', 'CVE-2020-4273', 'CVE-2020-4348', 'CVE-2020-4411', 'CVE-2020-4412', 'CVE-2020-4491', 'CVE-2020-4492', 'CVE-2020-4756']",2022-03-21T22:13Z
5,cpe:2.3:a:ibm:spectrum_scale:4.2.3.20:*:*:*:*:*:*:*,IBM Spectrum Scale 4.2.3.20,"['CVE-2020-4273', 'CVE-2020-4348', 'CVE-2020-4411', 'CVE-2020-4412', 'CVE-2020-4491', 'CVE-2020-4492', 'CVE-2020-4756']",2022-03-21T22:13Z
6,cpe:2.3:a:ibm:spectrum_scale:4.2.3.21:*:*:*:*:*:*:*,IBM Spectrum Scale 4.2.3.21,"['CVE-2020-4348', 'CVE-2020-4411', 'CVE-2020-4412', 'CVE-2020-4491', 'CVE-2020-4492', 'CVE-2020-4756']",2022-03-21T22:13Z
7,cpe:2.3:a:ibm:spectrum_scale:4.2.3.22:*:*:*:*:*:*:*,IBM Spectrum Scale 4.2.3.22,"['CVE-2020-4491', 'CVE-2020-4756']",2022-03-21T22:13Z
8,cpe:2.3:a:ibm:spectrum_scale:4.2.3.23:*:*:*:*:*:*:*,IBM Spectrum Scale 4.2.3.23,['CVE-2020-4756'],2022-03-21T22:13Z
9,cpe:2.3:a:ibm:spectrum_scale:5.0.0:*:*:*:*:*:*:*,IBM Spectrum Scale 5.0.0,"['CVE-2020-4889', 'CVE-2020-4925', 'CVE-2021-29666', 'CVE-2021-29667']",2022-03-21T22:13Z
