,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cridio:listingpro:1.1.2:*:*:*:*:wordpress:*:*,CridioStudio ListingPro 1.1.2 for WordPress,"['CVE-2019-19540', 'CVE-2019-19541', 'CVE-2019-19542']",2022-03-20T09:00Z
1,cpe:2.3:a:cridio:listingpro:1.1.3:*:*:*:*:wordpress:*:*,CridioStudio ListingPro 1.1.3 for WordPress,"['CVE-2019-19540', 'CVE-2019-19541', 'CVE-2019-19542']",2022-03-20T09:00Z
2,cpe:2.3:a:cridio:listingpro:1.1.4:*:*:*:*:wordpress:*:*,CridioStudio ListingPro 1.1.4 for WordPress,"['CVE-2019-19540', 'CVE-2019-19541', 'CVE-2019-19542']",2022-03-20T09:00Z
3,cpe:2.3:a:cridio:listingpro:1.1.5:*:*:*:*:wordpress:*:*,CridioStudio ListingPro 1.1.5 for WordPress,"['CVE-2019-19540', 'CVE-2019-19541', 'CVE-2019-19542']",2022-03-20T09:00Z
4,cpe:2.3:a:cridio:listingpro:1.1.6:*:*:*:*:wordpress:*:*,CridioStudio ListingPro 1.1.6 for WordPress,"['CVE-2019-19540', 'CVE-2019-19541', 'CVE-2019-19542']",2022-03-20T09:00Z
5,cpe:2.3:a:cridio:listingpro:1.1.7:*:*:*:*:wordpress:*:*,CridioStudio ListingPro 1.1.7 for WordPress,"['CVE-2019-19540', 'CVE-2019-19541', 'CVE-2019-19542']",2022-03-20T09:00Z
6,cpe:2.3:a:cridio:listingpro:1.1.8:*:*:*:*:wordpress:*:*,CridioStudio ListingPro 1.1.8 for WordPress,"['CVE-2019-19540', 'CVE-2019-19541', 'CVE-2019-19542']",2022-03-20T09:00Z
7,cpe:2.3:a:cridio:listingpro:1.1.9:*:*:*:*:wordpress:*:*,CridioStudio ListingPro 1.1.9 for WordPress,"['CVE-2019-19540', 'CVE-2019-19541', 'CVE-2019-19542']",2022-03-20T09:00Z
8,cpe:2.3:a:cridio:listingpro:1.1.10:*:*:*:*:wordpress:*:*,CridioStudio ListingPro 1.1.10 for WordPress,"['CVE-2019-19540', 'CVE-2019-19541', 'CVE-2019-19542']",2022-03-20T09:00Z
9,cpe:2.3:a:cridio:listingpro:1.2.0:*:*:*:*:wordpress:*:*,CridioStudio ListingPro 1.2.0 for WordPress,"['CVE-2019-19540', 'CVE-2019-19541', 'CVE-2019-19542']",2022-03-20T09:00Z
