,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:checkpoint:zonealarm:7.0.337.0:*:*:*:*:*:*:*,Checkpoint ZoneAlarm 7.0.337.0,"['CVE-2005-2932', 'CVE-2007-4216', 'CVE-2018-8790', 'CVE-2019-8452', 'CVE-2019-8453', 'CVE-2019-8455', 'CVE-2020-6022', 'CVE-2020-6023']",2022-03-19T16:49Z
1,cpe:2.3:a:checkpoint:zonealarm:10.2.068.000:*:*:*:*:*:*:*,Check Point ZoneAlarm 10.2.068.000,"['CVE-2018-8790', 'CVE-2019-8452', 'CVE-2019-8453', 'CVE-2019-8455', 'CVE-2020-6022', 'CVE-2020-6023']",2022-03-19T16:49Z
2,cpe:2.3:a:checkpoint:zonealarm:10.2.072.000:*:*:*:*:*:*:*,Check Point ZoneAlarm 10.2.072.000,"['CVE-2018-8790', 'CVE-2019-8452', 'CVE-2019-8453', 'CVE-2019-8455', 'CVE-2020-6022', 'CVE-2020-6023']",2022-03-19T16:49Z
3,cpe:2.3:a:checkpoint:zonealarm:10.2.073.000:*:*:*:*:*:*:*,Check Point ZoneAlarm 10.2.073.000,"['CVE-2018-8790', 'CVE-2019-8452', 'CVE-2019-8453', 'CVE-2019-8455', 'CVE-2020-6022', 'CVE-2020-6023']",2022-03-19T16:49Z
4,cpe:2.3:a:checkpoint:zonealarm:10.2.074.000:*:*:*:*:*:*:*,Check Point ZoneAlarm 10.2.074.000,"['CVE-2018-8790', 'CVE-2019-8452', 'CVE-2019-8453', 'CVE-2019-8455', 'CVE-2020-6022', 'CVE-2020-6023']",2022-03-19T16:49Z
5,cpe:2.3:a:checkpoint:zonealarm:10.2.078.000:*:*:*:*:*:*:*,Check Point ZoneAlarm 10.2.078.000,"['CVE-2018-8790', 'CVE-2019-8452', 'CVE-2019-8453', 'CVE-2019-8455', 'CVE-2020-6022', 'CVE-2020-6023']",2022-03-19T16:49Z
6,cpe:2.3:a:checkpoint:zonealarm:11.0.000.018:*:*:*:*:*:*:*,Check Point ZoneAlarm 11.0.000.018,"['CVE-2018-8790', 'CVE-2019-8452', 'CVE-2019-8453', 'CVE-2019-8455', 'CVE-2020-6022', 'CVE-2020-6023']",2022-03-19T16:49Z
7,cpe:2.3:a:checkpoint:zonealarm:11.0.000.020:*:*:*:*:*:*:*,Check Point ZoneAlarm 11.0.000.020,"['CVE-2018-8790', 'CVE-2019-8452', 'CVE-2019-8453', 'CVE-2019-8455', 'CVE-2020-6022', 'CVE-2020-6023']",2022-03-19T16:49Z
8,cpe:2.3:a:checkpoint:zonealarm:11.0.000.038:*:*:*:*:*:*:*,Check Point ZoneAlarm 11.0.000.038,"['CVE-2018-8790', 'CVE-2019-8452', 'CVE-2019-8453', 'CVE-2019-8455', 'CVE-2020-6022', 'CVE-2020-6023']",2022-03-19T16:49Z
9,cpe:2.3:a:checkpoint:zonealarm:11.0.000.054:*:*:*:*:*:*:*,Check Point ZoneAlarm 11.0.000.054,"['CVE-2018-8790', 'CVE-2019-8452', 'CVE-2019-8453', 'CVE-2019-8455', 'CVE-2020-6022', 'CVE-2020-6023']",2022-03-19T16:49Z
