,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cerberusftp:ftp_server:7.0.8.2:*:*:*:*:*:*:*,Cerberus FTP Server 7.0.8.2,[''],2022-03-19T16:10Z
1,cpe:2.3:a:cerberusftp:ftp_server:7.0.9:*:*:*:*:*:*:*,Cerberus FTP Server 7.0.9,[''],2022-03-19T16:10Z
2,cpe:2.3:a:cerberusftp:ftp_server:7.0.10:*:*:*:*:*:*:*,Cerberus FTP Server 7.0.10,[''],2022-03-19T16:10Z
3,cpe:2.3:a:cerberusftp:ftp_server:7.0.10.1:*:*:*:*:*:*:*,Cerberus FTP Server 7.0.10.1,[''],2022-03-19T16:10Z
4,cpe:2.3:a:cerberusftp:ftp_server:7.0.11:*:*:*:*:*:*:*,Cerberus FTP Server 7.0.11,[''],2022-03-19T16:10Z
5,cpe:2.3:a:cerberusftp:ftp_server:7.0.12:*:*:*:*:*:*:*,Cerberus FTP Server 7.0.12,[''],2022-03-19T16:10Z
6,cpe:2.3:a:cerberusftp:ftp_server:7.0.13:*:*:*:*:*:*:*,Cerberus FTP Server 7.0.13,[''],2022-03-19T16:10Z
7,cpe:2.3:a:cerberusftp:ftp_server:7.0.14:*:*:*:*:*:*:*,Cerberus FTP Server 7.0.14,[''],2022-03-19T16:10Z
8,cpe:2.3:a:cerberusftp:ftp_server:7.0.15:*:*:*:*:*:*:*,Cerberus FTP Server 7.0.15,[''],2022-03-19T16:10Z
9,cpe:2.3:a:cerberusftp:ftp_server:7.0.16:*:*:*:*:*:*:*,Cerberus FTP Server 7.0.16,[''],2022-03-19T16:10Z
