,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:2d_value_wireless_scanner_k3l28aa:-:*:*:*:*:*:*:*,HP 2D Value Wireless Scanner K3L28AA,['CVE-2014-7897'],2022-03-21T12:47Z
1,cpe:2.3:h:hp:2dr21d:-:*:*:*:*:*:*:*,HP 2DR21D,['CVE-2019-6337'],2022-03-21T12:47Z
2,cpe:2.3:o:hp:2dr21d_firmware:001.1937d:*:*:*:*:*:*:*,HP 2DR21D Firmware 001.1937D,[''],2022-03-21T12:47Z
3,cpe:2.3:h:hp:2ky38a:-:*:*:*:*:*:*:*,HP 2KY38A,[''],2022-03-21T12:47Z
4,cpe:2.3:h:hp:2nd31a:-:*:*:*:*:*:*:*,HP 2ND31A,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T12:47Z
5,cpe:2.3:o:hp:2nd31a_firmware:1828b:*:*:*:*:*:*:*,HP 2ND31A Firmware 1828B,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T12:47Z
6,cpe:2.3:h:hp:2zn49a:-:*:*:*:*:*:*:*,HP 2ZN49A,[''],2022-03-21T12:47Z
7,cpe:2.3:h:hp:2zn50a:-:*:*:*:*:*:*:*,HP 2ZN50A,[''],2022-03-21T12:47Z
8,cpe:2.3:h:hp:310:-:*:*:*:*:*:*:*,HP 310,['CVE-2017-2747'],2022-03-21T12:47Z
9,cpe:2.3:o:hp:310_firmware:-:*:*:*:*:*:*:*,HP 310 Firmware,['CVE-2017-2747'],2022-03-21T12:47Z
