,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:axelor:open_suite:5.0.11:*:*:*:*:*:*:*,Axelor Open Suite 5.0.11,[''],2022-03-19T04:42Z
1,cpe:2.3:a:axelor:open_suite:5.0.12:*:*:*:*:*:*:*,Axelor Open Suite 5.0.12,[''],2022-03-19T04:42Z
2,cpe:2.3:a:axelor:open_suite:5.0.13:*:*:*:*:*:*:*,Axelor Open Suite 5.0.13,[''],2022-03-19T04:42Z
3,cpe:2.3:a:axelor:open_suite:5.1.0:*:*:*:*:*:*:*,Axelor Open Suite 5.1.0,[''],2022-03-19T04:42Z
4,cpe:2.3:a:axelor:open_suite:5.1.1:*:*:*:*:*:*:*,Axelor Open Suite 5.1.1,[''],2022-03-19T04:42Z
5,cpe:2.3:a:axelor:open_suite:5.1.2:*:*:*:*:*:*:*,Axelor Open Suite 5.1.2,[''],2022-03-19T04:42Z
6,cpe:2.3:a:axelor:open_suite:5.1.3:*:*:*:*:*:*:*,Axelor Open Suite 5.1.3,[''],2022-03-19T04:42Z
7,cpe:2.3:a:axelor:open_suite:5.1.4:*:*:*:*:*:*:*,Axelor Open Suite 5.1.4,[''],2022-03-19T04:42Z
8,cpe:2.3:a:axelor:open_suite:5.1.5:*:*:*:*:*:*:*,Axelor Open Suite 5.1.5,[''],2022-03-19T04:42Z
9,cpe:2.3:a:axelor:open_suite:5.1.6:*:*:*:*:*:*:*,Axelor Open Suite 5.1.6,[''],2022-03-19T04:42Z
