,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cyberark:identity:19.6.279:*:*:*:*:*:*:*,CyberArk Identity 19.6.279,"['CVE-2021-37151', 'CVE-2022-22700']",2022-03-20T09:35Z
1,cpe:2.3:a:cyberark:identity:20.1.237:*:*:*:*:*:*:*,CyberArk Identity 20.1.237,"['CVE-2021-37151', 'CVE-2022-22700']",2022-03-20T09:35Z
2,cpe:2.3:a:cyberark:identity:20.1.242:*:*:*:*:*:*:*,CyberArk Identity 20.1.242,"['CVE-2021-37151', 'CVE-2022-22700']",2022-03-20T09:35Z
3,cpe:2.3:a:cyberark:identity:20.1.250:*:*:*:*:*:*:*,CyberArk Identity 20.1.250,"['CVE-2021-37151', 'CVE-2022-22700']",2022-03-20T09:35Z
4,cpe:2.3:a:cyberark:identity:20.1.256:*:*:*:*:*:*:*,CyberArk Identity 20.1.256,"['CVE-2021-37151', 'CVE-2022-22700']",2022-03-20T09:35Z
5,cpe:2.3:a:cyberark:identity:20.1.257:*:*:*:*:*:*:*,CyberArk Identity 20.1.257,"['CVE-2021-37151', 'CVE-2022-22700']",2022-03-20T09:35Z
6,cpe:2.3:a:cyberark:identity:20.1.258:*:*:*:*:*:*:*,CyberArk Identity 20.1.258,"['CVE-2021-37151', 'CVE-2022-22700']",2022-03-20T09:35Z
7,cpe:2.3:a:cyberark:identity:20.2.385:*:*:*:*:*:*:*,CyberArk Identity 20.2.385,"['CVE-2021-37151', 'CVE-2022-22700']",2022-03-20T09:35Z
8,cpe:2.3:a:cyberark:identity:20.2.386:*:*:*:*:*:*:*,CyberArk Identity 20.2.386,"['CVE-2021-37151', 'CVE-2022-22700']",2022-03-20T09:35Z
9,cpe:2.3:a:cyberark:identity:20.2.388:*:*:*:*:*:*:*,CyberArk Identity 20.2.388,"['CVE-2021-37151', 'CVE-2022-22700']",2022-03-20T09:35Z
