,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bitnami:containers:6.20.0-debian-10-r80:*:*:*:*:laravel:*:*,Bitnami Containers 6.20.0-debian-10-r80 for Laravel,['CVE-2021-21979'],2022-03-19T08:15Z
1,cpe:2.3:a:bitnami:containers:6.20.0-debian-10-r81:*:*:*:*:laravel:*:*,Bitnami Containers 6.20.0-debian-10-r81 for Laravel,['CVE-2021-21979'],2022-03-19T08:15Z
2,cpe:2.3:a:bitnami:containers:6.20.0-debian-10-r82:*:*:*:*:laravel:*:*,Bitnami Containers 6.20.0-debian-10-r82 for Laravel,['CVE-2021-21979'],2022-03-19T08:15Z
3,cpe:2.3:a:bitnami:containers:6.20.0-debian-10-r83:*:*:*:*:laravel:*:*,Bitnami Containers 6.20.0-debian-10-r83 for Laravel,['CVE-2021-21979'],2022-03-19T08:15Z
4,cpe:2.3:a:bitnami:containers:6.20.0-debian-10-r84:*:*:*:*:laravel:*:*,Bitnami Containers 6.20.0-debian-10-r84 for Laravel,['CVE-2021-21979'],2022-03-19T08:15Z
5,cpe:2.3:a:bitnami:containers:6.20.0-debian-10-r85:*:*:*:*:laravel:*:*,Bitnami Containers 6.20.0-debian-10-r85 for Laravel,['CVE-2021-21979'],2022-03-19T08:15Z
6,cpe:2.3:a:bitnami:containers:6.20.0-debian-10-r86:*:*:*:*:laravel:*:*,Bitnami Containers 6.20.0-debian-10-r86 for Laravel,['CVE-2021-21979'],2022-03-19T08:15Z
7,cpe:2.3:a:bitnami:containers:6.20.0-debian-10-r87:*:*:*:*:laravel:*:*,Bitnami Containers 6.20.0-debian-10-r87 for Laravel,['CVE-2021-21979'],2022-03-19T08:15Z
8,cpe:2.3:a:bitnami:containers:6.20.0-debian-10-r88:*:*:*:*:laravel:*:*,Bitnami Containers 6.20.0-debian-10-r88 for Laravel,['CVE-2021-21979'],2022-03-19T08:15Z
9,cpe:2.3:a:bitnami:containers:6.20.0-debian-10-r89:*:*:*:*:laravel:*:*,Bitnami Containers 6.20.0-debian-10-r89 for Laravel,['CVE-2021-21979'],2022-03-19T08:15Z
