,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:clogica:seo_redirection_plugin:4.17:*:*:*:*:wordpress:*:*,Clogica SEO Redirection Plugin 4.17 for WordPress,['CVE-2021-24327'],2022-03-20T02:36Z
1,cpe:2.3:a:clogica:seo_redirection_plugin:5.0:*:*:*:*:wordpress:*:*,Clogica SEO Redirection Plugin 5.0 for WordPress,['CVE-2021-24327'],2022-03-20T02:36Z
2,cpe:2.3:a:clogica:seo_redirection_plugin:5.1:*:*:*:*:wordpress:*:*,Clogica SEO Redirection Plugin 5.1 for WordPress,['CVE-2021-24327'],2022-03-20T02:36Z
3,cpe:2.3:a:clogica:seo_redirection_plugin:5.2:*:*:*:*:wordpress:*:*,Clogica SEO Redirection Plugin 5.2 for WordPress,['CVE-2021-24327'],2022-03-20T02:36Z
4,cpe:2.3:a:clogica:seo_redirection_plugin:5.3:*:*:*:*:wordpress:*:*,Clogica SEO Redirection Plugin 5.3 for WordPress,['CVE-2021-24327'],2022-03-20T02:36Z
5,cpe:2.3:a:clogica:seo_redirection_plugin:6.1:*:*:*:*:wordpress:*:*,Clogica SEO Redirection Plugin 6.1 for WordPress,['CVE-2021-24327'],2022-03-20T02:36Z
6,cpe:2.3:a:clogica:seo_redirection_plugin:6.2:*:*:*:*:wordpress:*:*,Clogica SEO Redirection Plugin 6.2 for WordPress,['CVE-2021-24327'],2022-03-20T02:36Z
7,cpe:2.3:a:clogica:seo_redirection_plugin:6.3:*:*:*:*:wordpress:*:*,Clogica SEO Redirection Plugin 6.3 for WordPress,['CVE-2021-24327'],2022-03-20T02:36Z
8,cpe:2.3:a:clogica:seo_redirection_plugin:6.4:*:*:*:*:wordpress:*:*,Clogica SEO Redirection Plugin 6.4 for WordPress,[''],2022-03-20T02:36Z
9,cpe:2.3:a:clogica:wp_login_security_and_history:-:*:*:*:*:wordpress:*:*,Clogica WP Login Security and History for WordPress,['CVE-2021-24328'],2022-03-20T02:36Z
