,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bson_project:bson:1.0.6:*:*:*:*:ruby:*:*,BSON Project BSON 1.0.6 for Ruby,[''],2022-03-19T12:43Z
1,cpe:2.3:a:bson_project:bson:1.0.7:*:*:*:*:ruby:*:*,BSON Project BSON 1.0.7 for Ruby,[''],2022-03-19T12:43Z
2,cpe:2.3:a:bson_project:bson:1.0.9:*:*:*:*:ruby:*:*,BSON Project BSON 1.0.9 for Ruby,[''],2022-03-19T12:43Z
3,cpe:2.3:a:bson_project:bson:1.1:*:*:*:*:ruby:*:*,BSON Project BSON 1.1 for Ruby,[''],2022-03-19T12:43Z
4,cpe:2.3:a:bson_project:bson:1.1.1:*:*:*:*:ruby:*:*,BSON Project BSON 1.1.1 for Ruby,[''],2022-03-19T12:44Z
5,cpe:2.3:a:bson_project:bson:1.1.2:*:*:*:*:ruby:*:*,BSON Project BSON 1.1.2 for Ruby,[''],2022-03-19T12:44Z
6,cpe:2.3:a:bson_project:bson:1.1.3:*:*:*:*:ruby:*:*,BSON Project BSON 1.1.3 for Ruby,[''],2022-03-19T12:44Z
7,cpe:2.3:a:bson_project:bson:1.1.4:*:*:*:*:ruby:*:*,BSON Project BSON 1.1.4 for Ruby,[''],2022-03-19T12:44Z
8,cpe:2.3:a:bson_project:bson:1.1.5:*:*:*:*:ruby:*:*,BSON Project BSON 1.1.5 for Ruby,[''],2022-03-19T12:44Z
9,cpe:2.3:a:bson_project:bson:1.2:rc0:*:*:*:ruby:*:*,BSON Project BSON 1.2 Release Candidate 0 for Ruby,[''],2022-03-19T12:44Z
