,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:groovy:2.5.10:*:*:*:*:*:*:*,Apache Software Foundation Groovy 2.5.10,['CVE-2020-17521'],2022-03-18T18:30Z
1,cpe:2.3:a:apache:groovy:2.5.11:*:*:*:*:*:*:*,Apache Software Foundation Groovy 2.5.11,['CVE-2020-17521'],2022-03-18T18:30Z
2,cpe:2.3:a:apache:groovy:2.5.12:*:*:*:*:*:*:*,Apache Software Foundation Groovy 2.5.12,['CVE-2020-17521'],2022-03-18T18:30Z
3,cpe:2.3:a:apache:groovy:2.5.13:*:*:*:*:*:*:*,Apache Software Foundation Groovy 2.5.13,['CVE-2020-17521'],2022-03-18T18:30Z
4,cpe:2.3:a:apache:groovy:2.5.14:*:*:*:*:*:*:*,Apache Software Foundation Groovy 2.5.14,[''],2022-03-18T18:30Z
5,cpe:2.3:a:apache:groovy:2.5.15:*:*:*:*:*:*:*,Apache Software Foundation Groovy 2.5.15,[''],2022-03-18T18:30Z
6,cpe:2.3:a:apache:groovy:2.5.16:*:*:*:*:*:*:*,Apache Software Foundation Groovy 2.5.16,[''],2022-03-18T18:30Z
7,cpe:2.3:a:apache:groovy:2.6.0:alpha1:*:*:*:*:*:*,Apache Software Foundation Groovy 2.6.0 Alpha 1,[''],2022-03-18T18:30Z
8,cpe:2.3:a:apache:groovy:2.6.0:alpha2:*:*:*:*:*:*,Apache Software Foundation Groovy 2.6.0 Alpha 2,[''],2022-03-18T18:30Z
9,cpe:2.3:a:apache:groovy:2.6.0:alpha3:*:*:*:*:*:*,Apache Software Foundation Groovy 2.6.0 Alpha 3,[''],2022-03-18T18:30Z
