,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:brooklyn:0.7.0:m1:*:*:*:*:*:*,Apache Software Foundation Brooklyn 0.7.0 Milestone 1,"['CVE-2016-8737', 'CVE-2016-8744', 'CVE-2017-3165']",2022-03-18T17:46Z
1,cpe:2.3:a:apache:brooklyn:0.7.0:m2:*:*:*:*:*:*,Apache Software Foundation Brooklyn 0.7.0 Milestone 2,"['CVE-2016-8737', 'CVE-2016-8744', 'CVE-2017-3165']",2022-03-18T17:46Z
2,cpe:2.3:a:apache:brooklyn:0.8.0:*:*:*:*:*:*:*,Apache Software Foundation Brooklyn 0.8.0,"['CVE-2016-8737', 'CVE-2016-8744', 'CVE-2017-3165']",2022-03-18T17:46Z
3,cpe:2.3:a:apache:brooklyn:0.9.0:*:*:*:*:*:*:*,Apache Software Foundation Brooklyn 0.9.0,"['CVE-2016-8737', 'CVE-2016-8744', 'CVE-2017-3165']",2022-03-18T17:46Z
4,cpe:2.3:a:apache:brooklyn:0.10.0:*:*:*:*:*:*:*,Apache Software Foundation Brooklyn 0.10.0,[''],2022-03-18T17:46Z
5,cpe:2.3:a:apache:brooklyn:0.11.0:*:*:*:*:*:*:*,Apache Software Foundation Brooklyn 0.11.0,[''],2022-03-18T17:46Z
6,cpe:2.3:a:apache:brooklyn:0.12.0:*:*:*:*:*:*:*,Apache Software Foundation Brooklyn 0.12.0,[''],2022-03-18T17:46Z
7,cpe:2.3:a:apache:brooklyn:1.0.0:*:*:*:*:*:*:*,Apache Software Foundation Brooklyn 1.0.0,[''],2022-03-18T17:46Z
8,cpe:2.3:a:apache:calcite:0.9.1:incubating:*:*:*:*:*:*,Apache Software Foundation Calcite 0.9.1 Incubating,['CVE-2020-13955'],2022-03-18T17:46Z
9,cpe:2.3:a:apache:calcite:0.9.2:incubating:*:*:*:*:*:*,Apache Software Foundation Calcite 0.9.2 Incubating,['CVE-2020-13955'],2022-03-18T17:46Z
