,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ckeditor:enhanced_image:4.4.8:*:*:*:*:ckeditor:*:*,CKEditor Enhanced Image 4.4.8 for CKEditor,[''],2022-03-20T01:59Z
1,cpe:2.3:a:ckeditor:enhanced_image:4.5.0:-:*:*:*:ckeditor:*:*,CKEditor Enhanced Image 4.5.0 for CKEditor,[''],2022-03-20T01:59Z
2,cpe:2.3:a:ckeditor:enhanced_image:4.5.0:beta:*:*:*:ckeditor:*:*,CKEditor Enhanced Image 4.5.0 Beta for CKEditor,[''],2022-03-20T01:59Z
3,cpe:2.3:a:ckeditor:enhanced_image:4.5.1:*:*:*:*:ckeditor:*:*,CKEditor Enhanced Image 4.5.1 for CKEditor,[''],2022-03-20T01:59Z
4,cpe:2.3:a:ckeditor:enhanced_image:4.5.2:*:*:*:*:ckeditor:*:*,CKEditor Enhanced Image 4.5.2 for CKEditor,[''],2022-03-20T01:59Z
5,cpe:2.3:a:ckeditor:enhanced_image:4.5.3:*:*:*:*:ckeditor:*:*,CKEditor Enhanced Image 4.5.3 for CKEditor,[''],2022-03-20T01:59Z
6,cpe:2.3:a:ckeditor:enhanced_image:4.5.4:*:*:*:*:ckeditor:*:*,CKEditor Enhanced Image 4.5.4 for CKEditor,[''],2022-03-20T01:59Z
7,cpe:2.3:a:ckeditor:enhanced_image:4.5.5:*:*:*:*:ckeditor:*:*,CKEditor Enhanced Image 4.5.5 for CKEditor,[''],2022-03-20T01:59Z
8,cpe:2.3:a:ckeditor:enhanced_image:4.5.6:*:*:*:*:ckeditor:*:*,CKEditor Enhanced Image 4.5.6 for CKEditor,[''],2022-03-20T01:59Z
9,cpe:2.3:a:ckeditor:enhanced_image:4.5.7:*:*:*:*:ckeditor:*:*,CKEditor Enhanced Image 4.5.7 for CKEditor,[''],2022-03-20T01:59Z
