,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:creative:pebble:-:*:*:*:*:*:*:*,Creative Pebble,['CVE-2021-38546'],2022-03-20T08:57Z
1,cpe:2.3:o:creative:pebble_firmware:-:*:*:*:*:*:*:*,Creative Pebble Firmware -,['CVE-2021-38546'],2022-03-20T08:57Z
2,cpe:2.3:o:creative:pebble_firmware:2021-08-09:*:*:*:*:*:*:*,Creative Pebble Firmware 2021-08-09,['CVE-2021-38546'],2022-03-20T08:57Z
3,cpe:2.3:h:creative:pebble_plus:-:*:*:*:*:*:*:*,Creative Pebble Plus,['CVE-2021-38546'],2022-03-20T08:57Z
4,cpe:2.3:o:creative:pebble_plus_firmware:-:*:*:*:*:*:*:*,Creative Pebble Plus Firmware -,['CVE-2021-38546'],2022-03-20T08:57Z
5,cpe:2.3:o:creative:pebble_plus_firmware:2021-08-09:*:*:*:*:*:*:*,Creative Pebble Plus Firmware 2021-08-09,['CVE-2021-38546'],2022-03-20T08:57Z
6,cpe:2.3:h:creative:pebble_v2:-:*:*:*:*:*:*:*,Creative Pebble V2,['CVE-2021-38546'],2022-03-20T08:57Z
7,cpe:2.3:o:creative:pebble_v2_firmware:-:*:*:*:*:*:*:*,Creative Pebble V2 Firmware -,['CVE-2021-38546'],2022-03-20T08:57Z
8,cpe:2.3:o:creative:pebble_v2_firmware:2021-08-09:*:*:*:*:*:*:*,Creative Pebble V2 Firmware 2021-08-09,['CVE-2021-38546'],2022-03-20T08:57Z
9,cpe:2.3:h:creative:pebble_v3:-:*:*:*:*:*:*:*,Creative Pebble V3,['CVE-2021-38546'],2022-03-20T08:57Z
