,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cakefoundation:cakephp:2.5.0:rc2:*:*:*:*:*:*,Cake Software Foundation CakePHP 2.5.0 Release Candidate 2,['CVE-2020-15400'],2022-03-19T14:37Z
1,cpe:2.3:a:cakefoundation:cakephp:2.5.1:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 2.5.1,['CVE-2020-15400'],2022-03-19T14:37Z
2,cpe:2.3:a:cakefoundation:cakephp:2.5.2:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 2.5.2,['CVE-2020-15400'],2022-03-19T14:37Z
3,cpe:2.3:a:cakefoundation:cakephp:2.5.3:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 2.5.3,['CVE-2020-15400'],2022-03-19T14:37Z
4,cpe:2.3:a:cakefoundation:cakephp:2.5.4:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 2.5.4,['CVE-2020-15400'],2022-03-19T14:37Z
5,cpe:2.3:a:cakefoundation:cakephp:2.5.5:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 2.5.5,['CVE-2020-15400'],2022-03-19T14:37Z
6,cpe:2.3:a:cakefoundation:cakephp:2.5.6:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 2.5.6,['CVE-2020-15400'],2022-03-19T14:37Z
7,cpe:2.3:a:cakefoundation:cakephp:2.5.7:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 2.5.7,['CVE-2020-15400'],2022-03-19T14:37Z
8,cpe:2.3:a:cakefoundation:cakephp:2.5.8:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 2.5.8,['CVE-2020-15400'],2022-03-19T14:37Z
9,cpe:2.3:a:cakefoundation:cakephp:2.5.9:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 2.5.9,['CVE-2020-15400'],2022-03-19T14:37Z
