,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:couchdb:2.2.0:rc3:*:*:*:*:*:*,Apache Software Foundation CouchDB 2.2.0 Release Candidate 3,"['CVE-2018-17188', 'CVE-2021-38295']",2022-03-18T18:04Z
1,cpe:2.3:a:apache:couchdb:2.3.0:*:*:*:*:*:*:*,Apache Software Foundation CouchDB 2.3.0,['CVE-2021-38295'],2022-03-18T18:04Z
2,cpe:2.3:a:apache:couchdb:2.3.0:-:*:*:*:*:*:*,Apache Software Foundation CouchDB 2.3.0,['CVE-2021-38295'],2022-03-18T18:04Z
3,cpe:2.3:a:apache:couchdb:2.3.0:rc1:*:*:*:*:*:*,Apache Software Foundation CouchDB 2.3.0 Release Candidate 1,['CVE-2021-38295'],2022-03-18T18:04Z
4,cpe:2.3:a:apache:couchdb:2.3.1:rc2:*:*:*:*:*:*,Apache Software Foundation CouchDB 2.3.1 Release Candidate 2,['CVE-2021-38295'],2022-03-18T18:04Z
5,cpe:2.3:a:apache:couchdb:2.3.1:rc3:*:*:*:*:*:*,Apache Software Foundation CouchDB 2.3.1 Release Candidate 3,['CVE-2021-38295'],2022-03-18T18:05Z
6,cpe:2.3:a:apache:couchdb:3.0.0:*:*:*:*:*:*:*,Apache Software Foundation CouchDB 3.0.0,"['CVE-2020-1955', 'CVE-2021-38295']",2022-03-18T18:05Z
7,cpe:2.3:a:apache:couchdb:3.1.2:*:*:*:*:*:*:*,Apache Software Foundation CouchDB 3.1.2,[''],2022-03-18T18:05Z
8,cpe:2.3:a:apache:coyote_http_connector:-:*:*:*:*:*:*:*,Apache Software Foundation Coyote,[''],2022-03-18T18:05Z
9,cpe:2.3:a:apache:coyote_http_connector:1.0:*:*:*:*:*:*:*,Apache Software Foundation Coyote 1.0,[''],2022-03-18T18:05Z
