,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:bluecoat:proxysgos:5.5:*:*:*:*:*:*:*,BlueCoast ProxySGOS 5.5,"['CVE-2013-5959', 'CVE-2014-2033']",2022-03-19T08:51Z
1,cpe:2.3:o:bluecoat:proxysgos:5.5.11:*:*:*:*:*:*:*,BlueCoast ProxySGOS 5.5.11,['CVE-2014-2033'],2022-03-19T08:51Z
2,cpe:2.3:o:bluecoat:proxysgos:5.5.11.3:*:*:*:*:*:*:*,BlueCoat ProxySGOS 5.5.11.3,['CVE-2014-2033'],2022-03-19T08:51Z
3,cpe:2.3:o:bluecoat:proxysgos:6.1:*:*:*:*:*:*:*,BlueCoast ProxySGOS 6.1,"['CVE-2013-5959', 'CVE-2014-2033']",2022-03-19T08:51Z
4,cpe:2.3:o:bluecoat:proxysgos:6.1.6.3:*:*:*:*:*:*:*,BlueCoast ProxySGOS 6.1.6.3,['CVE-2014-2033'],2022-03-19T08:51Z
5,cpe:2.3:o:bluecoat:proxysgos:6.2:*:*:*:*:*:*:*,BlueCoast ProxySGOS 6.2,"['CVE-2013-5959', 'CVE-2014-2033']",2022-03-19T08:51Z
6,cpe:2.3:o:bluecoat:proxysgos:6.2.15.3:*:*:*:*:*:*:*,BlueCoast ProxySGOS 6.2.15.3,['CVE-2014-2033'],2022-03-19T08:51Z
7,cpe:2.3:o:bluecoat:proxysgos:6.3:*:*:*:*:*:*:*,BlueCoast ProxySGOS 6.3,"['CVE-2013-5959', 'CVE-2014-2033']",2022-03-19T08:51Z
8,cpe:2.3:o:bluecoat:proxysgos:6.4:*:*:*:*:*:*:*,BlueCoast ProxySGOS 6.4,"['CVE-2013-5959', 'CVE-2014-2033']",2022-03-19T08:51Z
9,cpe:2.3:o:bluecoat:proxysgos:6.4.6.1:*:*:*:*:*:*:*,BlueCoast ProxySGOS 6.4.6.1,['CVE-2014-2033'],2022-03-19T08:51Z
