,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chartkick_project:chartkick:2.2.5:*:*:*:*:ruby:*:*,Chartkick Gem Project Chartkick Gem 2.2.5,"['CVE-2019-12732', 'CVE-2020-16254']",2022-03-19T16:36Z
1,cpe:2.3:a:chartkick_project:chartkick:2.3.0:*:*:*:*:ruby:*:*,Chartkick Gem Project Chartkick Gem 2.3.0,"['CVE-2019-12732', 'CVE-2020-16254']",2022-03-19T16:36Z
2,cpe:2.3:a:chartkick_project:chartkick:2.3.1:*:*:*:*:ruby:*:*,Chartkick Gem Project Chartkick Gem 2.3.1,"['CVE-2019-12732', 'CVE-2020-16254']",2022-03-19T16:36Z
3,cpe:2.3:a:chartkick_project:chartkick:2.3.2:*:*:*:*:ruby:*:*,Chartkick Gem Project Chartkick Gem 2.3.2,"['CVE-2019-12732', 'CVE-2020-16254']",2022-03-19T16:36Z
4,cpe:2.3:a:chartkick_project:chartkick:2.3.3:*:*:*:*:ruby:*:*,Chartkick Gem Project Chartkick Gem 2.3.3,"['CVE-2019-12732', 'CVE-2020-16254']",2022-03-19T16:36Z
5,cpe:2.3:a:chartkick_project:chartkick:2.3.4:*:*:*:*:ruby:*:*,Chartkick Gem Project Chartkick Gem 2.3.4,"['CVE-2019-12732', 'CVE-2020-16254']",2022-03-19T16:36Z
6,cpe:2.3:a:chartkick_project:chartkick:2.3.5:*:*:*:*:ruby:*:*,Chartkick Gem Project Chartkick Gem 2.3.5,"['CVE-2019-12732', 'CVE-2020-16254']",2022-03-19T16:36Z
7,cpe:2.3:a:chartkick_project:chartkick:3.0.0:*:*:*:*:ruby:*:*,Chartkick Gem Project Chartkick Gem 3.0.0,"['CVE-2019-12732', 'CVE-2020-16254']",2022-03-19T16:36Z
8,cpe:2.3:a:chartkick_project:chartkick:3.0.1:*:*:*:*:ruby:*:*,Chartkick Gem Project Chartkick Gem 3.0.1,"['CVE-2019-12732', 'CVE-2020-16254']",2022-03-19T16:36Z
9,cpe:2.3:a:chartkick_project:chartkick:3.0.2:*:*:*:*:ruby:*:*,Chartkick Gem Project Chartkick Gem 3.0.2,"['CVE-2019-12732', 'CVE-2020-16254']",2022-03-19T16:36Z
