,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:compaq:tru64:5.1a:*:*:*:*:*:*:*,Compaq Tru64 5.1a,"['CVE-2002-0093', 'CVE-2002-0677', 'CVE-2002-0678', 'CVE-2002-0679', 'CVE-2002-0816', 'CVE-2002-1129', 'CVE-2002-2002', 'CVE-2002-2003', 'CVE-2003-0161', 'CVE-2003-0196', 'CVE-2003-0201', 'CVE-2003-0694', 'CVE-2003-0724', 'CVE-2003-0914', 'CVE-2005-0223']",2022-03-20T07:02Z
1,cpe:2.3:o:compaq:tru64:5.1a_pk1_bl1:*:*:*:*:*:*:*,Compaq Tru64 5.1a PK1_BL1,"['CVE-2002-1129', 'CVE-2003-0161', 'CVE-2003-0196', 'CVE-2003-0201', 'CVE-2003-0694', 'CVE-2003-0724', 'CVE-2003-0914', 'CVE-2005-0223']",2022-03-20T07:02Z
2,cpe:2.3:o:compaq:tru64:5.1a_pk2_bl2:*:*:*:*:*:*:*,Compaq Tru64 5.1a PK2_BL2,"['CVE-2002-1129', 'CVE-2003-0161', 'CVE-2003-0196', 'CVE-2003-0201', 'CVE-2003-0694', 'CVE-2003-0724', 'CVE-2003-0914', 'CVE-2005-0223']",2022-03-20T07:02Z
3,cpe:2.3:o:compaq:tru64:5.1a_pk3_bl3:*:*:*:*:*:*:*,Compaq Tru64 5.1a PK3_BL3,"['CVE-2002-1202', 'CVE-2003-0161', 'CVE-2003-0196', 'CVE-2003-0201', 'CVE-2003-0694', 'CVE-2003-0724', 'CVE-2003-0914', 'CVE-2005-0223']",2022-03-20T07:02Z
4,cpe:2.3:o:compaq:tru64:5.1a_pk4_bl21:*:*:*:*:*:*:*,Compaq Tru64 5.1a PK4_BL21,"['CVE-2003-0694', 'CVE-2003-0724', 'CVE-2003-0914', 'CVE-2005-0223']",2022-03-20T07:02Z
5,cpe:2.3:o:compaq:tru64:5.1a_pk5_bl23:*:*:*:*:*:*:*,Compaq Tru64 5.1a PK5_BL23,"['CVE-2003-0694', 'CVE-2003-0724', 'CVE-2003-0914', 'CVE-2005-0223']",2022-03-20T07:02Z
6,cpe:2.3:o:compaq:tru64:5.1b:*:*:*:*:*:*:*,Compaq Tru64 5.1b,"['CVE-2003-0161', 'CVE-2003-0196', 'CVE-2003-0201', 'CVE-2003-0694', 'CVE-2003-0914', 'CVE-2005-0223']",2022-03-20T07:02Z
7,cpe:2.3:o:compaq:tru64:5.1b_pk1_bl1:*:*:*:*:*:*:*,Compaq Tru64 5.1b PK1_BL1,"['CVE-2003-0161', 'CVE-2003-0196', 'CVE-2003-0201', 'CVE-2003-0694', 'CVE-2003-0914', 'CVE-2005-0223']",2022-03-20T07:02Z
8,cpe:2.3:o:compaq:tru64:5.1b_pk2_bl22:*:*:*:*:*:*:*,Compaq Tru64 5.1b PK2_BL22,"['CVE-2003-0694', 'CVE-2003-0724', 'CVE-2003-0914', 'CVE-2005-0223']",2022-03-20T07:02Z
9,cpe:2.3:a:compaq:trucluster:-:*:*:*:*:*:*:*,Compaq TruCluster,[''],2022-03-20T07:02Z
