,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:groovy_ldap:1.0.0:milestone24:*:*:*:*:*:*,Apache Groovy LDAP 1.0.0 Milestone 24,['CVE-2016-6497'],2022-03-18T18:31Z
1,cpe:2.3:a:apache:groovy_ldap:1.0.0:milestone25:*:*:*:*:*:*,Apache Groovy LDAP 1.0.0 Milestone 25,['CVE-2016-6497'],2022-03-18T18:31Z
2,cpe:2.3:a:apache:groovy_ldap:1.0.0:milestone26:*:*:*:*:*:*,Apache Groovy LDAP 1.0.0 Milestone 26,['CVE-2016-6497'],2022-03-18T18:31Z
3,cpe:2.3:a:apache:groovy_ldap:1.0.0:milestone27:*:*:*:*:*:*,Apache Groovy LDAP 1.0.0 Milestone 27,['CVE-2016-6497'],2022-03-18T18:31Z
4,cpe:2.3:a:apache:groovy_ldap:1.0.0:milestone28:*:*:*:*:*:*,Apache Groovy LDAP 1.0.0 Milestone 28,['CVE-2016-6497'],2022-03-18T18:31Z
5,cpe:2.3:a:apache:groovy_ldap:1.0.0:milestone29:*:*:*:*:*:*,Apache Groovy LDAP 1.0.0 Milestone 29,['CVE-2016-6497'],2022-03-18T18:31Z
6,cpe:2.3:a:apache:groovy_ldap:1.0.0:milestone3:*:*:*:*:*:*,Apache Groovy LDAP 1.0.0 Milestone 3,['CVE-2016-6497'],2022-03-18T18:31Z
7,cpe:2.3:a:apache:groovy_ldap:1.0.0:milestone30:*:*:*:*:*:*,Apache Groovy LDAP 1.0.0 Milestone 30,['CVE-2016-6497'],2022-03-18T18:31Z
8,cpe:2.3:a:apache:groovy_ldap:1.0.0:milestone31:*:*:*:*:*:*,Apache Groovy LDAP 1.0.0 Milestone 31,['CVE-2016-6497'],2022-03-18T18:31Z
9,cpe:2.3:a:apache:groovy_ldap:1.0.0:milestone32:*:*:*:*:*:*,Apache Groovy LDAP 1.0.0 Milestone 32,['CVE-2016-6497'],2022-03-18T18:31Z
