,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:color_laserjet_managed_mfp_e77428_5cm76a:-:*:*:*:*:*:*:*,HP Color LaserJet Managed MFP E77428 5CM76A,['CVE-2020-28419'],2022-03-21T13:06Z
1,cpe:2.3:h:hp:color_laserjet_managed_mfp_e77428_5cm77a:-:*:*:*:*:*:*:*,HP Color LaserJet Managed MFP E77428 5CM77A,['CVE-2020-28419'],2022-03-21T13:06Z
2,cpe:2.3:h:hp:color_laserjet_managed_mfp_e77428_5cm78a:-:*:*:*:*:*:*:*,HP Color LaserJet Managed MFP E77428 5CM78A,['CVE-2020-28419'],2022-03-21T13:06Z
3,cpe:2.3:h:hp:color_laserjet_managed_mfp_e77428_5cm79a:-:*:*:*:*:*:*:*,HP Color LaserJet Managed MFP E77428 5CM79A,['CVE-2020-28419'],2022-03-21T13:06Z
4,cpe:2.3:h:hp:color_laserjet_managed_mfp_e77428_5rc91a:-:*:*:*:*:*:*:*,HP Color LaserJet Managed MFP E77428 5RC91A,['CVE-2020-28419'],2022-03-21T13:06Z
5,cpe:2.3:h:hp:color_laserjet_managed_mfp_e77428_5rc92a:-:*:*:*:*:*:*:*,HP Color LaserJet Managed MFP E77428 5RC92A,['CVE-2020-28419'],2022-03-21T13:06Z
6,cpe:2.3:h:hp:color_laserjet_managed_mfp_e77822:-:*:*:*:*:*:*:*,HP Color Laserjet Managed MFP E77822,"['CVE-2018-5923', 'CVE-2019-6318']",2022-03-21T13:06Z
7,cpe:2.3:o:hp:color_laserjet_managed_mfp_e77822_firmware:-:*:*:*:*:*:*:*,Hp Color Laserjet Managed Mfp E77822 Firmware -,"['CVE-2018-5923', 'CVE-2019-6318']",2022-03-21T13:06Z
8,cpe:2.3:o:hp:color_laserjet_managed_mfp_e77822_firmware:2406048_029616:*:*:*:*:*:*:*,Hp Color Laserjet Managed Mfp E77822 Firmware 2406048 029616,['CVE-2019-6318'],2022-03-21T13:06Z
9,cpe:2.3:o:hp:color_laserjet_managed_mfp_e77822_firmware:2407081_000644:*:*:*:*:*:*:*,HP Color Laserjet Managed Mfp E77822 Firmware 2407081 000644,[''],2022-03-21T13:06Z
