,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:commsy:commsy:8.0.3:*:*:*:*:*:*:*,Commsy 8.0.3,['CVE-2019-11880'],2022-03-20T06:53Z
1,cpe:2.3:a:commsy:commsy:8.0.4:*:*:*:*:*:*:*,Commsy 8.0.4,['CVE-2019-11880'],2022-03-20T06:53Z
2,cpe:2.3:a:commsy:commsy:8.0.5:*:*:*:*:*:*:*,Commsy 8.0.5,['CVE-2019-11880'],2022-03-20T06:53Z
3,cpe:2.3:a:commsy:commsy:8.0.6:*:*:*:*:*:*:*,Commsy 8.0.6,['CVE-2019-11880'],2022-03-20T06:53Z
4,cpe:2.3:a:commsy:commsy:8.1.0:*:*:*:*:*:*:*,Commsy 8.1.0,['CVE-2019-11880'],2022-03-20T06:53Z
5,cpe:2.3:a:commsy:commsy:8.1.1:*:*:*:*:*:*:*,Commsy 8.1.1,['CVE-2019-11880'],2022-03-20T06:53Z
6,cpe:2.3:a:commsy:commsy:8.1.2:*:*:*:*:*:*:*,Commsy 8.1.2,['CVE-2019-11880'],2022-03-20T06:53Z
7,cpe:2.3:a:commsy:commsy:8.1.3:*:*:*:*:*:*:*,Commsy 8.1.3,['CVE-2019-11880'],2022-03-20T06:53Z
8,cpe:2.3:a:commsy:commsy:8.1.4:*:*:*:*:*:*:*,Commsy 8.1.4,['CVE-2019-11880'],2022-03-20T06:53Z
9,cpe:2.3:a:commsy:commsy:8.1.5:*:*:*:*:*:*:*,Commsy 8.1.5,['CVE-2019-11880'],2022-03-20T06:53Z
