,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:alfresco:share:5.1.3.1:*:*:*:*:*:*:*,Alfresco Share 5.1.3.1,['CVE-2021-41791'],2022-03-18T14:44Z
1,cpe:2.3:a:alfresco:share:5.1.3.2:*:*:*:*:*:*:*,Alfresco Share 5.1.3.2,['CVE-2021-41791'],2022-03-18T14:44Z
2,cpe:2.3:a:alfresco:share:5.1.3.3:*:*:*:*:*:*:*,Alfresco Share 5.1.3.3,['CVE-2021-41791'],2022-03-18T14:44Z
3,cpe:2.3:a:alfresco:share:5.1.3.4:*:*:*:*:*:*:*,Alfresco Share 5.1.3.4,['CVE-2021-41791'],2022-03-18T14:44Z
4,cpe:2.3:a:alfresco:share:5.1.3.5:*:*:*:*:*:*:*,Alfresco Share 5.1.3.5,['CVE-2021-41791'],2022-03-18T14:44Z
5,cpe:2.3:a:alfresco:share:5.1.3.6:*:*:*:*:*:*:*,Alfresco Share 5.1.3.6,['CVE-2021-41791'],2022-03-18T14:44Z
6,cpe:2.3:a:alfresco:share:5.1.3.7:*:*:*:*:*:*:*,Alfresco Share 5.1.3.7,['CVE-2021-41791'],2022-03-18T14:44Z
7,cpe:2.3:a:alfresco:share:5.1.4.1:*:*:*:*:*:*:*,Alfresco Share 5.1.4.1,['CVE-2021-41791'],2022-03-18T14:44Z
8,cpe:2.3:a:alfresco:share:5.1.5:*:*:*:*:*:*:*,Alfresco Share 5.1.5,['CVE-2021-41791'],2022-03-18T14:44Z
9,cpe:2.3:a:alfresco:share:5.1.a:*:*:*:*:*:*:*,Alfresco Share 5.1.a,['CVE-2021-41791'],2022-03-18T14:44Z
