,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,[0],[0],[0],[0]
1,[0],[0],[0],[0]
2,[0],[0],[0],[0]
3,cpe:2.3:a:alfresco:reset_password:-:*:*:*:*:alfresco:*:*,Alfresco Reset Password for Alfresco,"['CVE-2020-15181', 'CVE-2020-25728']",2022-03-18T14:44Z
4,cpe:2.3:a:alfresco:reset_password:1.2.0:*:*:*:*:alfresco:*:*,Alfresco Reset Password 1.2.0 for Alfresco,[''],2022-03-18T14:44Z
5,cpe:2.3:a:alfresco:share:5.1:*:*:*:*:*:*:*,Alfresco Share 5.1,['CVE-2021-41791'],2022-03-18T14:44Z
6,cpe:2.3:a:alfresco:share:5.1.0.1:*:*:*:*:*:*:*,Alfresco Share 5.1.0.1,['CVE-2021-41791'],2022-03-18T14:44Z
7,cpe:2.3:a:alfresco:share:5.1.0.2:*:*:*:*:*:*:*,Alfresco Share 5.1.0.2,['CVE-2021-41791'],2022-03-18T14:44Z
8,cpe:2.3:a:alfresco:share:5.1.0.3:*:*:*:*:*:*:*,Alfresco Share 5.1.0.3,['CVE-2021-41791'],2022-03-18T14:44Z
9,cpe:2.3:a:alfresco:share:5.1.0.4:*:*:*:*:*:*:*,Alfresco Share 5.1.0.4,['CVE-2021-41791'],2022-03-18T14:44Z
