,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:boonex:dolphin:7.1.0:b1:*:*:*:*:*:*,BoonEx Dolphin 7.1.0b1,"['CVE-2013-3638', 'CVE-2014-3810', 'CVE-2014-4333']",2022-03-19T09:44Z
1,cpe:2.3:a:boonex:dolphin:7.1.0:b2:*:*:*:*:*:*,BoonEx Dolphin 7.1.0b2,"['CVE-2013-3638', 'CVE-2014-3810', 'CVE-2014-4333']",2022-03-19T09:44Z
2,cpe:2.3:a:boonex:dolphin:7.1.1:*:*:*:*:*:*:*,BoonEx Dolphin 7.1.1,"['CVE-2013-3638', 'CVE-2014-3810', 'CVE-2014-4333']",2022-03-19T09:44Z
3,cpe:2.3:a:boonex:dolphin:7.1.2:*:*:*:*:*:*:*,BoonEx Dolphin 7.1.2,"['CVE-2013-3638', 'CVE-2014-3810', 'CVE-2014-4333']",2022-03-19T09:44Z
4,cpe:2.3:a:boonex:dolphin:7.1.3:*:*:*:*:*:*:*,BoonEx Dolphin 7.1.3,"['CVE-2014-3810', 'CVE-2014-4333']",2022-03-19T09:44Z
5,cpe:2.3:a:boonex:dolphin:7.1.4:*:*:*:*:*:*:*,BoonEx Dolphin 7.1.4,"['CVE-2014-3810', 'CVE-2014-4333']",2022-03-19T09:44Z
6,cpe:2.3:a:boonex:dolphin:7.1.5:*:*:*:*:*:*:*,BoonEx Dolphin 7.1.5,[''],2022-03-19T09:44Z
7,cpe:2.3:a:boonex:dolphin:7.1.6:*:*:*:*:*:*:*,BoonEx Dolphin 7.1.6,[''],2022-03-19T09:44Z
8,cpe:2.3:a:boonex:dolphin:7.2.0:-:*:*:*:*:*:*,BoonEx Dolphin 7.2.0,[''],2022-03-19T09:44Z
9,cpe:2.3:a:boonex:dolphin:7.2.0:beta1:*:*:*:*:*:*,BoonEx Dolphin 7.2.0 Beta 1,[''],2022-03-19T09:44Z
