,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bytecodealliance:wasmtime:0.26.1:*:*:*:*:rust:*:*,Bytecode Alliance wasmtime 0.26.1 for Rust,"['CVE-2021-39216', 'CVE-2021-39218', 'CVE-2021-39219', 'CVE-2022-23636']",2022-03-19T13:54Z
1,cpe:2.3:a:bytecodealliance:wasmtime:0.27.0:*:*:*:*:rust:*:*,Bytecode Alliance wasmtime 0.27.0 for Rust,"['CVE-2021-39216', 'CVE-2021-39218', 'CVE-2021-39219', 'CVE-2022-23636']",2022-03-19T13:54Z
2,cpe:2.3:a:bytecodealliance:wasmtime:0.28.0:*:*:*:*:rust:*:*,Bytecode Alliance wasmtime 0.28.0 for Rust,"['CVE-2021-39216', 'CVE-2021-39218', 'CVE-2021-39219', 'CVE-2022-23636']",2022-03-19T13:54Z
3,cpe:2.3:a:bytecodealliance:wasmtime:0.29.0:*:*:*:*:rust:*:*,Bytecode Alliance wasmtime 0.29.0 for Rust,"['CVE-2021-39216', 'CVE-2021-39218', 'CVE-2021-39219', 'CVE-2022-23636']",2022-03-19T13:54Z
4,cpe:2.3:a:bytecodealliance:wasmtime:0.30.0:*:*:*:*:rust:*:*,Bytecode Alliance wasmtime 0.30.0 for Rust,['CVE-2022-23636'],2022-03-19T13:54Z
5,cpe:2.3:a:bytecodealliance:wasmtime:0.31.0:*:*:*:*:rust:*:*,Bytecode Alliance wasmtime 0.31.0 for Rust,['CVE-2022-23636'],2022-03-19T13:54Z
6,cpe:2.3:a:bytecodealliance:wasmtime:0.32.0:*:*:*:*:rust:*:*,Bytecode Alliance wasmtime 0.32.0 for Rust,['CVE-2022-23636'],2022-03-19T13:54Z
7,cpe:2.3:a:bytecodealliance:wasmtime:0.32.1:*:*:*:*:rust:*:*,Bytecode Alliance wasmtime 0.32.1 for Rust,['CVE-2022-23636'],2022-03-19T13:54Z
8,cpe:2.3:a:bytecodealliance:wasmtime:0.33.0:*:*:*:*:rust:*:*,Bytecode Alliance wasmtime 0.33.0 for Rust,['CVE-2022-23636'],2022-03-19T13:54Z
9,cpe:2.3:a:bytecodealliance:wasmtime:0.33.1:*:*:*:*:rust:*:*,Bytecode Alliance wasmtime 0.33.1 for Rust,[''],2022-03-19T13:54Z
