,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:condor_project:condor:7.2.1:*:*:*:*:*:*:*,Condor 7.2.1,"['CVE-2009-4133', 'CVE-2009-5136', 'CVE-2011-4930', 'CVE-2012-3416', 'CVE-2013-4255']",2022-03-20T07:10Z
1,cpe:2.3:a:condor_project:condor:7.2.2:*:*:*:*:*:*:*,Condor 7.2.2,"['CVE-2009-4133', 'CVE-2009-5136', 'CVE-2011-4930', 'CVE-2012-3416', 'CVE-2013-4255']",2022-03-20T07:10Z
2,cpe:2.3:a:condor_project:condor:7.2.3:*:*:*:*:*:*:*,Condor 7.2.3,"['CVE-2009-4133', 'CVE-2009-5136', 'CVE-2011-4930', 'CVE-2012-3416', 'CVE-2013-4255']",2022-03-20T07:10Z
3,cpe:2.3:a:condor_project:condor:7.2.4:*:*:*:*:*:*:*,Condor 7.2.4,"['CVE-2009-4133', 'CVE-2009-5136', 'CVE-2011-4930', 'CVE-2012-3416', 'CVE-2013-4255']",2022-03-20T07:10Z
4,cpe:2.3:a:condor_project:condor:7.2.5:*:*:*:*:*:*:*,Condor 7.2.5,"['CVE-2009-5136', 'CVE-2011-4930', 'CVE-2012-3416', 'CVE-2013-4255']",2022-03-20T07:10Z
5,cpe:2.3:a:condor_project:condor:7.3.0:*:*:*:*:*:*:*,Condor 7.3.0,"['CVE-2009-4133', 'CVE-2009-5136', 'CVE-2011-4930', 'CVE-2012-3416', 'CVE-2013-4255']",2022-03-20T07:10Z
6,cpe:2.3:a:condor_project:condor:7.3.1:*:*:*:*:*:*:*,Condor 7.3.1,"['CVE-2009-4133', 'CVE-2009-5136', 'CVE-2011-4930', 'CVE-2012-3416', 'CVE-2013-4255']",2022-03-20T07:10Z
7,cpe:2.3:a:condor_project:condor:7.3.2:*:*:*:*:*:*:*,Condor 7.3.2,"['CVE-2009-4133', 'CVE-2009-5136', 'CVE-2011-4930', 'CVE-2012-3416', 'CVE-2013-4255']",2022-03-20T07:10Z
8,cpe:2.3:a:condor_project:condor:7.4.0:*:*:*:*:*:*:*,Condor 7.4.0,"['CVE-2009-4133', 'CVE-2009-5136', 'CVE-2011-4930', 'CVE-2012-3416', 'CVE-2013-4255']",2022-03-20T07:10Z
9,cpe:2.3:a:condor_project:condor:7.4.1:*:*:*:*:*:*:*,Condor 7.4.1,"['CVE-2009-5136', 'CVE-2011-4930', 'CVE-2012-3416', 'CVE-2013-4255']",2022-03-20T07:10Z
