,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloud_foundry:bits_service:2.28.0:dev5:*:*:*:*:*:*,Cloud Foundry Bits Service 2.28.0 Dev 5,[''],2022-03-20T02:42Z
1,cpe:2.3:a:cloud_foundry:bits_service:2.28.0:dev6:*:*:*:*:*:*,Cloud Foundry Bits Service 2.28.0 Dev 6,[''],2022-03-20T02:42Z
2,cpe:2.3:a:cloud_foundry:bits_service:2.28.0:dev7:*:*:*:*:*:*,Cloud Foundry Bits Service 2.28.0 Dev 7,[''],2022-03-20T02:42Z
3,cpe:2.3:a:cloud_foundry:bits_service:2.28.0:dev8:*:*:*:*:*:*,Cloud Foundry Bits Service 2.28.0 Dev 8,[''],2022-03-20T02:42Z
4,cpe:2.3:a:cloud_foundry:bits_service:2.28.0:dev9:*:*:*:*:*:*,Cloud Foundry Bits Service 2.28.0 Dev 9,[''],2022-03-20T02:42Z
5,cpe:2.3:a:cloud_foundry:bits_service:2.29.0:-:*:*:*:*:*:*,Cloud Foundry Bits Service 2.29.0,[''],2022-03-20T02:42Z
6,cpe:2.3:a:cloud_foundry:bits_service:2.29.0:dev1:*:*:*:*:*:*,Cloud Foundry Bits Service 2.29.0 Dev 1,[''],2022-03-20T02:42Z
7,cpe:2.3:a:cloud_foundry:bosh:258:*:*:*:*:*:*:*,Cloud Foundry Bosh 258,[''],2022-03-20T02:42Z
8,cpe:2.3:a:cloud_foundry:bosh:259:*:*:*:*:*:*:*,Cloud Foundry Bosh 259,[''],2022-03-20T02:42Z
9,cpe:2.3:a:cloud_foundry:bosh:260:*:*:*:*:*:*:*,Cloud Foundry Bosh 260,['CVE-2017-4961'],2022-03-20T02:42Z
