,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:asa_5520_firmware:9.12\(1.6\):*:*:*:*:*:*:*,Cisco ASA 5520 Firmware 9.12(1.6),['CVE-2020-3186'],2022-03-19T18:30Z
1,cpe:2.3:o:cisco:asa_5520_firmware:9.12\(2\):*:*:*:*:*:*:*,Cisco ASA 5520 Firmware 9.12(2),['CVE-2020-3195'],2022-03-19T18:30Z
2,cpe:2.3:o:cisco:asa_5520_firmware:9.12\(2.12\):*:*:*:*:*:*:*,Cisco ASA 5520 Firmware 9.12(2.12),['CVE-2020-3283'],2022-03-19T18:30Z
3,cpe:2.3:o:cisco:asa_5520_firmware:9.13\(0.33\):*:*:*:*:*:*:*,Cisco ASA 5520 Firmware 9.13(0.33),['CVE-2020-3283'],2022-03-19T18:30Z
4,cpe:2.3:o:cisco:asa_5520_firmware:96.4\(0.42\):*:*:*:*:*:*:*,Cisco ASA 5520 Firmware 96.4(0.42),['CVE-2020-3191'],2022-03-19T18:30Z
5,cpe:2.3:o:cisco:asa_5520_firmware:100.13\(0\):*:*:*:*:*:*:*,Cisco ASA 5520 Firmware 100.13(0),['CVE-2020-3196'],2022-03-19T18:30Z
6,cpe:2.3:o:cisco:asa_5520_firmware:101.5\(1.26\):*:*:*:*:*:*:*,Cisco ASA 5520 Firmware 101.5(1.26),['CVE-2020-3179'],2022-03-19T18:30Z
7,cpe:2.3:o:cisco:asa_5520_firmware:101.6\(1.96\):*:*:*:*:*:*:*,Cisco ASA 5520 Firmware 101.6(1.96),['CVE-2020-3188'],2022-03-19T18:30Z
8,cpe:2.3:o:cisco:asa_5520_firmware:201.4\(1.21\):*:*:*:*:*:*:*,Cisco ASA 5520 Firmware 201.4(1.21),['CVE-2019-15256'],2022-03-19T18:30Z
9,cpe:2.3:o:cisco:asa_5520_firmware:201.5\(23.16\):*:*:*:*:*:*:*,Cisco ASA 5520 Firmware 201.5(23.16),['CVE-2020-3186'],2022-03-19T18:30Z
