,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:akkadianlabs:akkadian_provisioning_manager:4.50.14:*:*:*:*:*:*:*,Akkadian Labs Akkadian Provisioning Manager 4.50.14,[''],2022-03-18T14:28Z
1,cpe:2.3:a:akkadianlabs:akkadian_provisioning_manager:4.50.18:*:*:*:*:*:*:*,Akkadian Labs Akkadian Provisioning Manager 4.50.18,[''],2022-03-18T14:28Z
2,cpe:2.3:a:akkadianlabs:akkadian_provisioning_manager:5.0.2:*:*:*:*:*:*:*,Akkadian Labs Akkadian Provisioning Manager 5.0.2,[''],2022-03-18T14:28Z
3,cpe:2.3:a:akkadianlabs:akkadian_provisioning_manager:5.0.7:*:*:*:*:*:*:*,Akkadian Labs Akkadian Provisioning Manager 5.0.7,[''],2022-03-18T14:28Z
4,cpe:2.3:a:akkadianlabs:ova_appliance:-:*:*:*:*:*:*:*,Akkadian Labs OVA Appliance,"['CVE-2021-31579', 'CVE-2021-31580', 'CVE-2021-31581']",2022-03-18T14:28Z
5,cpe:2.3:a:akkadianlabs:ova_appliance:3.0:*:*:*:*:*:*:*,Akkadian Labs OVA Appliance 3.0,[''],2022-03-18T14:28Z
6,cpe:2.3:a:akkadianlabs:provisioning_manager:3.0.0:*:*:*:*:*:*:*,Akkadian Labs Provisioning Manager 3.0.0,"['CVE-2021-31579', 'CVE-2021-31580', 'CVE-2021-31581']",2022-03-18T14:28Z
7,cpe:2.3:a:akkadianlabs:provisioning_manager:3.3.0.314-4a349e0:*:*:*:*:*:*:*,Akkadian Labs Provisioning Manager 3.3.0.314-4a349e0,[''],2022-03-18T14:28Z
8,cpe:2.3:a:akkadianlabs:provisioning_manager:4.0.0:*:*:*:*:*:*:*,Akkadian Labs Provisioning Manager 4.0.0,"['CVE-2021-31579', 'CVE-2021-31580', 'CVE-2021-31581']",2022-03-18T14:28Z
9,cpe:2.3:a:akkadianlabs:provisioning_manager:5.0.2:*:*:*:*:*:*:*,Akkadian Labs Provisioning Manager 5.0.2,[''],2022-03-18T14:28Z
