,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hp:centralview_credit_risk_control:2.3:*:*:*:*:*:*:*,HP CentralView Credit Risk Control 2.3,"['CVE-2015-5406', 'CVE-2015-5407', 'CVE-2015-5408']",2022-03-21T12:59Z
1,cpe:2.3:a:hp:centralview_dealer_performance_audit:2.0:*:*:*:*:*:*:*,HP CentralView Dealer Performance Audit 2.0,"['CVE-2015-5406', 'CVE-2015-5407', 'CVE-2015-5408']",2022-03-21T12:59Z
2,cpe:2.3:a:hp:centralview_dealer_performance_audit:2.1:*:*:*:*:*:*:*,HP CentralView Dealer Performance Audit 2.1,"['CVE-2015-5406', 'CVE-2015-5407', 'CVE-2015-5408']",2022-03-21T12:59Z
3,cpe:2.3:a:hp:centralview_fraud_risk_management:6.1:*:*:*:*:*:*:*,HP CentralView Fraud Risk Management 6.1,[''],2022-03-21T12:59Z
4,cpe:2.3:a:hp:centralview_fraud_risk_management:11.1:*:*:*:*:*:*:*,HP CentralView Fraud Risk Management 11.1,"['CVE-2015-5406', 'CVE-2015-5407', 'CVE-2015-5408']",2022-03-21T12:59Z
5,cpe:2.3:a:hp:centralview_fraud_risk_management:11.2:*:*:*:*:*:*:*,HP CentralView Fraud Risk Management 11.2,"['CVE-2015-5406', 'CVE-2015-5407', 'CVE-2015-5408']",2022-03-21T12:59Z
6,cpe:2.3:a:hp:centralview_fraud_risk_management:11.3:*:*:*:*:*:*:*,HP CentralView Fraud Risk Management 11.3,"['CVE-2015-5406', 'CVE-2015-5407', 'CVE-2015-5408']",2022-03-21T12:59Z
7,cpe:2.3:a:hp:centralview_revenue_leakage_control:4.1:*:*:*:*:*:*:*,HP CentralView Revenue Leakage Control 4.1,"['CVE-2015-5406', 'CVE-2015-5407', 'CVE-2015-5408']",2022-03-21T12:59Z
8,cpe:2.3:a:hp:centralview_revenue_leakage_control:4.2:*:*:*:*:*:*:*,HP CentralView Revenue Leakage Control 4.2,"['CVE-2015-5406', 'CVE-2015-5407', 'CVE-2015-5408']",2022-03-21T12:59Z
9,cpe:2.3:a:hp:centralview_revenue_leakage_control:4.3:*:*:*:*:*:*:*,HP CentralView Revenue Leakage Control 4.3,"['CVE-2015-5406', 'CVE-2015-5407', 'CVE-2015-5408']",2022-03-21T12:59Z
