,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:db2:8.0:fixpak16:*:*:*:*:*:*,IBM DB2 8.0 Fixpak 16,"['CVE-2007-1087', 'CVE-2007-1088', 'CVE-2007-2582', 'CVE-2007-5090', 'CVE-2008-1966', 'CVE-2008-3958', 'CVE-2011-1373', 'CVE-2012-3324']",2022-03-21T20:12Z
1,cpe:2.3:a:ibm:db2:8.0:fixpak17:*:*:*:*:*:*,IBM DB2 8.0 Fixpak 17,"['CVE-2007-1087', 'CVE-2007-1088', 'CVE-2007-2582', 'CVE-2007-5090', 'CVE-2008-1966', 'CVE-2008-3958', 'CVE-2011-1373', 'CVE-2012-3324']",2022-03-21T20:12Z
2,cpe:2.3:a:ibm:db2:8.0:fixpak18:*:*:*:*:*:*,IBM DB2 8.0 Fixpak 18,"['CVE-2007-1087', 'CVE-2007-1088', 'CVE-2007-2582', 'CVE-2007-5090', 'CVE-2008-1966', 'CVE-2008-3958', 'CVE-2011-1373', 'CVE-2012-3324']",2022-03-21T20:12Z
3,cpe:2.3:a:ibm:db2:8.0:fixpak2:*:*:*:*:*:*,IBM DB2 8.0 Fixpak 2,"['CVE-2007-1087', 'CVE-2007-1088', 'CVE-2007-2582', 'CVE-2007-5090', 'CVE-2008-1966', 'CVE-2008-3958', 'CVE-2011-1373', 'CVE-2012-3324']",2022-03-21T20:12Z
4,cpe:2.3:a:ibm:db2:8.0:fixpak3:*:*:*:*:*:*,IBM DB2 8.0 Fixpak 3,"['CVE-2007-1087', 'CVE-2007-1088', 'CVE-2007-2582', 'CVE-2007-5090', 'CVE-2008-1966', 'CVE-2008-3958', 'CVE-2011-1373', 'CVE-2012-3324']",2022-03-21T20:12Z
5,cpe:2.3:a:ibm:db2:8.0:fixpak4:*:*:*:*:*:*,IBM DB2 8.0 Fixpak 4,"['CVE-2007-1087', 'CVE-2007-1088', 'CVE-2007-2582', 'CVE-2007-5090', 'CVE-2008-1966', 'CVE-2008-3958', 'CVE-2011-1373', 'CVE-2012-3324']",2022-03-21T20:12Z
6,cpe:2.3:a:ibm:db2:8.0:fixpak5:*:*:*:*:*:*,IBM DB2 8.0 Fixpak 5,"['CVE-2007-1087', 'CVE-2007-1088', 'CVE-2007-2582', 'CVE-2007-5090', 'CVE-2008-1966', 'CVE-2008-3958', 'CVE-2011-1373', 'CVE-2012-3324']",2022-03-21T20:12Z
7,cpe:2.3:a:ibm:db2:8.0:fixpak6:*:*:*:*:*:*,IBM DB2 8.0 Fixpak 6,"['CVE-2007-1087', 'CVE-2007-1088', 'CVE-2007-2582', 'CVE-2007-5090', 'CVE-2008-1966', 'CVE-2008-3958', 'CVE-2011-1373', 'CVE-2012-3324']",2022-03-21T20:12Z
8,cpe:2.3:a:ibm:db2:8.0:fixpak6a:*:*:*:*:*:*,IBM DB2 8.0 Fixpak 6a,"['CVE-2007-1087', 'CVE-2007-1088', 'CVE-2007-2582', 'CVE-2007-5090', 'CVE-2008-1966', 'CVE-2008-3958', 'CVE-2011-1373', 'CVE-2012-3324']",2022-03-21T20:12Z
9,cpe:2.3:a:ibm:db2:8.0:fixpak6b:*:*:*:*:*:*,IBM DB2 8.0 Fixpak 6b,"['CVE-2007-1087', 'CVE-2007-1088', 'CVE-2007-2582', 'CVE-2007-5090', 'CVE-2008-1966', 'CVE-2008-3958', 'CVE-2011-1373', 'CVE-2012-3324']",2022-03-21T20:12Z
