,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:digitalbazaar:forge:0.7.3:*:*:*:*:node.js:*:*,Digital Bazaar Forge 0.7.3 for Node.js,"['CVE-2020-7720', 'CVE-2022-0122']",2022-03-20T14:10Z
1,cpe:2.3:a:digitalbazaar:forge:0.7.4:*:*:*:*:node.js:*:*,Digital Bazaar Forge 0.7.4 for Node.js,"['CVE-2020-7720', 'CVE-2022-0122']",2022-03-20T14:10Z
2,cpe:2.3:a:digitalbazaar:forge:0.7.5:*:*:*:*:node.js:*:*,Digital Bazaar Forge 0.7.5 for Node.js,"['CVE-2020-7720', 'CVE-2022-0122']",2022-03-20T14:10Z
3,cpe:2.3:a:digitalbazaar:forge:0.7.6:*:*:*:*:node.js:*:*,Digital Bazaar Forge 0.7.6 for Node.js,"['CVE-2020-7720', 'CVE-2022-0122']",2022-03-20T14:10Z
4,cpe:2.3:a:digitalbazaar:forge:0.8.0:*:*:*:*:node.js:*:*,Digital Bazaar Forge 0.8.0 for Node.js,"['CVE-2020-7720', 'CVE-2022-0122']",2022-03-20T14:10Z
5,cpe:2.3:a:digitalbazaar:forge:0.8.1:*:*:*:*:node.js:*:*,Digital Bazaar Forge 0.8.1 for Node.js,"['CVE-2020-7720', 'CVE-2022-0122']",2022-03-20T14:10Z
6,cpe:2.3:a:digitalbazaar:forge:0.8.2:*:*:*:*:node.js:*:*,Digital Bazaar Forge 0.8.2 for Node.js,"['CVE-2020-7720', 'CVE-2022-0122']",2022-03-20T14:10Z
7,cpe:2.3:a:digitalbazaar:forge:0.8.3:*:*:*:*:node.js:*:*,Digital Bazaar Forge 0.8.3 for Node.js,"['CVE-2020-7720', 'CVE-2022-0122']",2022-03-20T14:10Z
8,cpe:2.3:a:digitalbazaar:forge:0.8.4:*:*:*:*:node.js:*:*,Digital Bazaar Forge 0.8.4 for Node.js,"['CVE-2020-7720', 'CVE-2022-0122']",2022-03-20T14:11Z
9,cpe:2.3:a:digitalbazaar:forge:0.8.5:*:*:*:*:node.js:*:*,Digital Bazaar Forge 0.8.5 for Node.js,"['CVE-2020-7720', 'CVE-2022-0122']",2022-03-20T14:11Z
