,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cipsoft:gesior-aac:0.6.2:*:*:*:*:*:*:*,CipSoft Gesior-AAC 0.6.2,"['CVE-2019-15572', 'CVE-2019-15573', 'CVE-2019-15574']",2022-03-19T17:44Z
1,cpe:2.3:a:cipsoft:gesior-aac:0.6.3:*:*:*:*:*:*:*,CipSoft Gesior-AAC 0.6.3,"['CVE-2019-15572', 'CVE-2019-15573', 'CVE-2019-15574']",2022-03-19T17:44Z
2,cpe:2.3:a:cipsoft:gesior-aac:2019-05-01:*:*:*:*:*:*:*,CipSoft Gesior-AAC 2019-05-01,[''],2022-03-19T17:44Z
3,cpe:2.3:a:cir:circa_news:2.1.3:*:*:*:*:android:*:*,cir Circa News (aka cir.ca) for android 2.1.3,['CVE-2014-7753'],2022-03-19T17:44Z
4,cpe:2.3:a:circl:ail_framework:2.8:*:*:*:*:*:*:*,Circl AIL Framework 2.8,['CVE-2020-8545'],2022-03-19T17:44Z
5,cpe:2.3:a:circl:cve-search:1.0:*:*:*:*:*:*:*,CIRCL (Computer Incident Response Center Luxembourg) cve-search 1.0,['CVE-2021-45470'],2022-03-19T17:44Z
6,cpe:2.3:a:circl:cve-search:2.0:*:*:*:*:*:*:*,CIRCL (Computer Incident Response Center Luxembourg) cve-search 2.0,['CVE-2021-45470'],2022-03-19T17:44Z
7,cpe:2.3:a:circl:cve-search:2.1:*:*:*:*:*:*:*,CIRCL (Computer Incident Response Center Luxembourg) cve-search 2.1,['CVE-2021-45470'],2022-03-19T17:44Z
8,cpe:2.3:a:circl:cve-search:2.2:*:*:*:*:*:*:*,CIRCL (Computer Incident Response Center Luxembourg) cve-search 2.2,['CVE-2021-45470'],2022-03-19T17:44Z
9,cpe:2.3:a:circl:cve-search:2.3:*:*:*:*:*:*:*,CIRCL (Computer Incident Response Center Luxembourg) cve-search 2.3,['CVE-2021-45470'],2022-03-19T17:44Z
