,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bookingcore:booking_core:2.1:*:*:*:*:*:*:*,Booking Core 2.1,[''],2022-03-19T09:38Z
1,cpe:2.3:a:bookingholdings:booking.com_banner_creator:-:*:*:*:*:wordpress:*:*,Booking Holdings Booking.com Banner Creator for WordPress,['CVE-2021-24646'],2022-03-19T09:38Z
2,cpe:2.3:a:bookingholdings:booking.com_banner_creator:1.0:*:*:*:*:wordpress:*:*,Booking Holdings Booking.com Banner Creator 1.0 for WordPress,['CVE-2021-24646'],2022-03-19T09:38Z
3,cpe:2.3:a:bookingholdings:booking.com_banner_creator:1.1:*:*:*:*:wordpress:*:*,Booking Holdings Booking.com Banner Creator 1.1 for WordPress,['CVE-2021-24646'],2022-03-19T09:38Z
4,cpe:2.3:a:bookingholdings:booking.com_banner_creator:1.2:*:*:*:*:wordpress:*:*,Booking Holdings Booking.com Banner Creator 1.2 for WordPress,['CVE-2021-24646'],2022-03-19T09:38Z
5,cpe:2.3:a:bookingholdings:booking.com_banner_creator:1.3:*:*:*:*:wordpress:*:*,Booking Holdings Booking.com Banner Creator 1.3 for WordPress,['CVE-2021-24646'],2022-03-19T09:38Z
6,cpe:2.3:a:bookingholdings:booking.com_banner_creator:1.4:*:*:*:*:wordpress:*:*,Booking Holdings Booking.com Banner Creator 1.4 for WordPress,['CVE-2021-24646'],2022-03-19T09:38Z
7,cpe:2.3:a:bookingholdings:booking.com_banner_creator:1.4.2:*:*:*:*:wordpress:*:*,Booking Holdings Booking.com Banner Creator 1.4.2 for WordPress,['CVE-2021-24646'],2022-03-19T09:38Z
8,cpe:2.3:a:bookingholdings:booking.com_banner_creator:1.4.3:*:*:*:*:wordpress:*:*,Booking Holdings Booking.com Banner Creator 1.4.3 for WordPress,[''],2022-03-19T09:38Z
9,cpe:2.3:a:bookingholdings:booking.com_banner_creator:1.4.4:*:*:*:*:wordpress:*:*,Booking Holdings Booking.com Banner Creator 1.4.4 for WordPress,[''],2022-03-19T09:38Z
