,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:30lines:rentpress:4.4.2:*:*:*:*:wordpress:*:*,30 Lines RentPress 4.4.2 for WordPress,['CVE-2021-38323'],2022-03-18T09:58Z
1,cpe:2.3:a:30lines:rentpress:4.4.3:*:*:*:*:wordpress:*:*,30 Lines RentPress 4.4.3 for WordPress,['CVE-2021-38323'],2022-03-18T09:58Z
2,cpe:2.3:a:30lines:rentpress:5.0:*:*:*:*:wordpress:*:*,30 Lines RentPress 5.0 for WordPress,['CVE-2021-38323'],2022-03-18T09:58Z
3,cpe:2.3:a:30lines:rentpress:5.0.1:*:*:*:*:wordpress:*:*,30 Lines RentPress 5.0.1 for WordPress,['CVE-2021-38323'],2022-03-18T09:58Z
4,cpe:2.3:a:30lines:rentpress:5.0.2:*:*:*:*:wordpress:*:*,30 Lines RentPress 5.0.2 for WordPress,['CVE-2021-38323'],2022-03-18T09:58Z
5,cpe:2.3:a:30lines:rentpress:5.0.3:*:*:*:*:wordpress:*:*,30 Lines RentPress 5.0.3 for WordPress,['CVE-2021-38323'],2022-03-18T09:58Z
6,cpe:2.3:a:30lines:rentpress:5.0.4:*:*:*:*:wordpress:*:*,30 Lines RentPress 5.0.4 for WordPress,['CVE-2021-38323'],2022-03-18T09:58Z
7,cpe:2.3:a:30lines:rentpress:5.0.5:*:*:*:*:wordpress:*:*,30 Lines RentPress 5.0.5 for WordPress,['CVE-2021-38323'],2022-03-18T09:58Z
8,cpe:2.3:a:30lines:rentpress:5.1:*:*:*:*:wordpress:*:*,30 Lines RentPress 5.1 for WordPress,['CVE-2021-38323'],2022-03-18T09:58Z
9,cpe:2.3:a:30lines:rentpress:5.1.1:*:*:*:*:wordpress:*:*,30 Lines RentPress 5.1.1 for WordPress,['CVE-2021-38323'],2022-03-18T09:58Z
