,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ajaydsouza:contextual_related_posts:1.5:*:*:*:*:wordpress:*:*,ajaydsouza Contextual Related Posts plugin for WordPress 1.5,"['CVE-2013-2710', 'CVE-2014-3937']",2022-03-18T14:05Z
1,cpe:2.3:a:ajaydsouza:contextual_related_posts:1.5.1:*:*:*:*:wordpress:*:*,ajaydsouza Contextual Related Posts plugin for WordPress 1.5.1,"['CVE-2013-2710', 'CVE-2014-3937']",2022-03-18T14:05Z
2,cpe:2.3:a:ajaydsouza:contextual_related_posts:1.5.2:*:*:*:*:wordpress:*:*,ajaydsouza Contextual Related Posts plugin for WordPress 1.5.2,"['CVE-2013-2710', 'CVE-2014-3937']",2022-03-18T14:05Z
3,cpe:2.3:a:ajaydsouza:contextual_related_posts:1.6:*:*:*:*:wordpress:*:*,ajaydsouza Contextual Related Posts plugin for WordPress 1.6,"['CVE-2013-2710', 'CVE-2014-3937']",2022-03-18T14:05Z
4,cpe:2.3:a:ajaydsouza:contextual_related_posts:1.6.1:*:*:*:*:wordpress:*:*,ajaydsouza Contextual Related Posts plugin for WordPress 1.6.1,"['CVE-2013-2710', 'CVE-2014-3937']",2022-03-18T14:05Z
5,cpe:2.3:a:ajaydsouza:contextual_related_posts:1.6.2:*:*:*:*:wordpress:*:*,ajaydsouza Contextual Related Posts plugin for WordPress 1.6.2,"['CVE-2013-2710', 'CVE-2014-3937']",2022-03-18T14:05Z
6,cpe:2.3:a:ajaydsouza:contextual_related_posts:1.6.3:*:*:*:*:wordpress:*:*,ajaydsouza Contextual Related Posts plugin for WordPress 1.6.3,"['CVE-2013-2710', 'CVE-2014-3937']",2022-03-18T14:05Z
7,cpe:2.3:a:ajaydsouza:contextual_related_posts:1.6.4:*:*:*:*:wordpress:*:*,ajaydsouza Contextual Related Posts plugin for WordPress 1.6.4,"['CVE-2013-2710', 'CVE-2014-3937']",2022-03-18T14:05Z
8,cpe:2.3:a:ajaydsouza:contextual_related_posts:1.6.5:*:*:*:*:wordpress:*:*,ajaydsouza Contextual Related Posts plugin for WordPress 1.6.5,"['CVE-2013-2710', 'CVE-2014-3937']",2022-03-18T14:05Z
9,cpe:2.3:a:ajaydsouza:contextual_related_posts:1.7:*:*:*:*:wordpress:*:*,ajaydsouza Contextual Related Posts plugin for WordPress 1.7,"['CVE-2013-2710', 'CVE-2014-3937']",2022-03-18T14:05Z
