,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:html_quickform_project:html_quickform:3.2.13:*:*:*:*:*:*:*,HTML_QuickForm project HTML_QuickForm 3.2.13,[''],2022-03-21T16:45Z
1,cpe:2.3:a:html_quickform_project:html_quickform:3.2.14:*:*:*:*:*:*:*,HTML_QuickForm project HTML_QuickForm 3.2.14,['CVE-2018-1999022'],2022-03-21T16:45Z
2,cpe:2.3:a:html_quickform_project:html_quickform:3.2.15:*:*:*:*:*:*:*,HTML_QuickForm project HTML_QuickForm 3.2.15,[''],2022-03-21T16:45Z
3,cpe:2.3:a:html_quickform_project:html_quickform:3.2.16:*:*:*:*:*:*:*,HTML_QuickForm project HTML_QuickForm 3.2.16,[''],2022-03-21T16:45Z
4,[0],[0],[0],[0]
5,[0],[0],[0],[0]
6,[0],[0],[0],[0]
7,[0],[0],[0],[0]
8,[0],[0],[0],[0]
9,[0],[0],[0],[0]
