,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cdatatec:fd1616sn_firmware:2.4.05_000:*:*:*:*:*:*:*,C-Data Technology FD1616SN Firmware 2.4.05 000,"['CVE-2020-29054', 'CVE-2020-29055', 'CVE-2020-29056', 'CVE-2020-29057', 'CVE-2020-29058', 'CVE-2020-29059', 'CVE-2020-29060', 'CVE-2020-29061', 'CVE-2020-29062', 'CVE-2020-29063']",2022-03-19T15:53Z
1,cpe:2.3:h:cdatatec:fd212gw:-:*:*:*:*:*:*:*,C-Data Technology FD212GW,['CVE-2018-20512'],2022-03-19T15:53Z
2,cpe:2.3:h:cdatatec:fd212h:-:*:*:*:*:*:*:*,C-Data Technology FD212H,['CVE-2018-20512'],2022-03-19T15:53Z
3,cpe:2.3:h:cdatatec:fd214gh:-:*:*:*:*:*:*:*,C-Data Technology FD214GH,['CVE-2018-20512'],2022-03-19T15:53Z
4,cpe:2.3:h:cdatatec:fd214gw:-:*:*:*:*:*:*:*,C-Data Technology FD214GW,['CVE-2018-20512'],2022-03-19T15:53Z
5,cpe:2.3:h:cdatatec:fd404gh:-:*:*:*:*:*:*:*,C-Data Technology FD404GH,['CVE-2018-20512'],2022-03-19T15:53Z
6,cpe:2.3:h:cdatatec:fd404gw:-:*:*:*:*:*:*:*,C-Data Technology FD404GW,['CVE-2018-20512'],2022-03-19T15:53Z
7,cpe:2.3:h:cdatatec:fd600-104:-:*:*:*:*:*:*:*,C-Data Technology FD600-104,['CVE-2018-20512'],2022-03-19T15:53Z
8,cpe:2.3:h:cdatatec:fd600-104g:-:*:*:*:*:*:*:*,C-Data Technology FD600-104G,['CVE-2018-20512'],2022-03-19T15:53Z
9,cpe:2.3:h:cdatatec:fd600-108f-hz500:-:*:*:*:*:*:*:*,C-Data Technology FD600-108F-HZ500,['CVE-2018-20512'],2022-03-19T15:53Z
