,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:groupware:1.2:rc1:*:*:webmail:*:*:*,Horde Groupware 1.2 Release Candidate 1 Webmail Edition,"['CVE-2008-2783', 'CVE-2009-3236', 'CVE-2009-3237', 'CVE-2009-3701', 'CVE-2009-4363', 'CVE-2010-3693', 'CVE-2010-3695', 'CVE-2010-4778', 'CVE-2013-6275', 'CVE-2014-4945', 'CVE-2014-4946', 'CVE-2016-2228', 'CVE-2017-7413', 'CVE-2019-12094', 'CVE-2019-12095', 'CVE-2020-8035', 'CVE-2021-26929']",2022-03-21T11:46Z
1,[0],[0],[0],[0]
2,cpe:2.3:a:horde:groupware:1.2:-:*:*:webmail:*:*:*,Horde Groupware 1.2 Webmail Edition,"['CVE-2008-2783', 'CVE-2009-3236', 'CVE-2009-3237', 'CVE-2009-3701', 'CVE-2009-4363', 'CVE-2010-3693', 'CVE-2010-3695', 'CVE-2010-4778', 'CVE-2013-6275', 'CVE-2014-4945', 'CVE-2014-4946', 'CVE-2016-2228', 'CVE-2017-7413', 'CVE-2019-12094', 'CVE-2019-12095', 'CVE-2020-8035', 'CVE-2021-26929']",2022-03-21T11:46Z
3,cpe:2.3:a:horde:groupware:1.2:rc1:*:*:webmail:*:*:*,Horde Groupware 1.2 Release Candidate 1 Webmail Edition,"['CVE-2008-2783', 'CVE-2009-3236', 'CVE-2009-3237', 'CVE-2009-3701', 'CVE-2009-4363', 'CVE-2010-3693', 'CVE-2010-3695', 'CVE-2010-4778', 'CVE-2013-6275', 'CVE-2014-4945', 'CVE-2014-4946', 'CVE-2016-2228', 'CVE-2017-7413', 'CVE-2019-12094', 'CVE-2019-12095', 'CVE-2020-8035', 'CVE-2021-26929']",2022-03-21T11:46Z
4,[0],[0],[0],[0]
5,cpe:2.3:a:horde:groupware:1.2.1:*:*:*:webmail:*:*:*,Horde Groupware 1.2.1 Webmail Edition,"['CVE-2008-2783', 'CVE-2009-3236', 'CVE-2009-3237', 'CVE-2009-3701', 'CVE-2009-4363', 'CVE-2010-3693', 'CVE-2010-3695', 'CVE-2010-4778', 'CVE-2013-6275', 'CVE-2014-4945', 'CVE-2014-4946', 'CVE-2016-2228', 'CVE-2017-7413', 'CVE-2019-12094', 'CVE-2019-12095', 'CVE-2020-8035', 'CVE-2021-26929']",2022-03-21T11:46Z
6,[0],[0],[0],[0]
7,cpe:2.3:a:horde:groupware:1.2.2:*:*:*:webmail:*:*:*,Horde Groupware 1.2.2 Webmail Edition,"['CVE-2008-2783', 'CVE-2009-3236', 'CVE-2009-3237', 'CVE-2009-3701', 'CVE-2009-4363', 'CVE-2010-3693', 'CVE-2010-3695', 'CVE-2010-4778', 'CVE-2013-6275', 'CVE-2014-4945', 'CVE-2014-4946', 'CVE-2016-2228', 'CVE-2017-7413', 'CVE-2019-12094', 'CVE-2019-12095', 'CVE-2020-8035', 'CVE-2021-26929']",2022-03-21T11:47Z
8,[0],[0],[0],[0]
9,cpe:2.3:a:horde:groupware:1.2.3:rc1:*:*:webmail:*:*:*,Horde Groupware 1.2.3 Release Candidate 1 Webmail Edition,"['CVE-2008-2783', 'CVE-2009-3236', 'CVE-2009-3237', 'CVE-2009-3701', 'CVE-2009-4363', 'CVE-2010-3693', 'CVE-2010-3695', 'CVE-2010-4778', 'CVE-2013-6275', 'CVE-2014-4945', 'CVE-2014-4946', 'CVE-2016-2228', 'CVE-2017-7413', 'CVE-2019-12094', 'CVE-2019-12095', 'CVE-2020-8035', 'CVE-2021-26929']",2022-03-21T11:47Z
