,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:asgaros:asgaros_forum:1.11.3:*:*:*:*:wordpress:*:*,Asgaros Forum 1.11.3 for WordPress,"['CVE-2021-24827', 'CVE-2021-25045', 'CVE-2021-42365', 'CVE-2022-0411']",2022-03-18T23:45Z
1,cpe:2.3:a:asgaros:asgaros_forum:1.12.0:*:*:*:*:wordpress:*:*,Asgaros Forum 1.12.0 for WordPress,"['CVE-2021-24827', 'CVE-2021-25045', 'CVE-2021-42365', 'CVE-2022-0411']",2022-03-18T23:45Z
2,cpe:2.3:a:asgaros:asgaros_forum:1.12.1:*:*:*:*:wordpress:*:*,Asgaros Forum 1.12.1 for WordPress,"['CVE-2021-24827', 'CVE-2021-25045', 'CVE-2021-42365', 'CVE-2022-0411']",2022-03-18T23:45Z
3,cpe:2.3:a:asgaros:asgaros_forum:1.13.0:*:*:*:*:wordpress:*:*,Asgaros Forum 1.13.0 for WordPress,"['CVE-2021-24827', 'CVE-2021-25045', 'CVE-2021-42365', 'CVE-2022-0411']",2022-03-18T23:45Z
4,cpe:2.3:a:asgaros:asgaros_forum:1.13.1:*:*:*:*:wordpress:*:*,Asgaros Forum 1.13.1 for WordPress,"['CVE-2021-24827', 'CVE-2021-25045', 'CVE-2021-42365', 'CVE-2022-0411']",2022-03-18T23:45Z
5,cpe:2.3:a:asgaros:asgaros_forum:1.13.2:*:*:*:*:wordpress:*:*,Asgaros Forum 1.13.2 for WordPress,"['CVE-2021-24827', 'CVE-2021-25045', 'CVE-2021-42365', 'CVE-2022-0411']",2022-03-18T23:45Z
6,cpe:2.3:a:asgaros:asgaros_forum:1.13.3:*:*:*:*:wordpress:*:*,Asgaros Forum 1.13.3 for WordPress,"['CVE-2021-24827', 'CVE-2021-25045', 'CVE-2021-42365', 'CVE-2022-0411']",2022-03-18T23:45Z
7,cpe:2.3:a:asgaros:asgaros_forum:1.14.0:*:*:*:*:wordpress:*:*,Asgaros Forum 1.14.0 for WordPress,"['CVE-2021-24827', 'CVE-2021-25045', 'CVE-2021-42365', 'CVE-2022-0411']",2022-03-18T23:45Z
8,cpe:2.3:a:asgaros:asgaros_forum:1.14.1:*:*:*:*:wordpress:*:*,Asgaros Forum 1.14.1 for WordPress,"['CVE-2021-24827', 'CVE-2021-25045', 'CVE-2021-42365', 'CVE-2022-0411']",2022-03-18T23:45Z
9,cpe:2.3:a:asgaros:asgaros_forum:1.14.2:*:*:*:*:wordpress:*:*,Asgaros Forum 1.14.2 for WordPress,"['CVE-2021-24827', 'CVE-2021-25045', 'CVE-2021-42365', 'CVE-2022-0411']",2022-03-18T23:45Z
