,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cksource:ckfinder:2.6.3:*:*:*:*:asp.net:*:*,CKSource CKFinder 2.6.3 for ASP.NET,[''],2022-03-20T02:03Z
1,cpe:2.3:a:cksource:ckfinder:2.6.3:*:*:*:*:coldfusion:*:*,CKSource CKFinder 2.6.3 for ColdFusion,[''],2022-03-20T02:03Z
2,cpe:2.3:a:cksource:ckfinder:2.6.3:*:*:*:*:php:*:*,CKSource CKFinder 2.6.3 for PHP,[''],2022-03-20T02:03Z
3,cpe:2.3:a:cksource:ckfinder:3.0:*:*:*:*:*:*:*,CKSource CKFinder 3.0,['CVE-2019-15891'],2022-03-20T02:03Z
4,cpe:2.3:a:cksource:ckfinder:3.1:*:*:*:*:*:*:*,CKSource CKFinder 3.1,['CVE-2019-15891'],2022-03-20T02:03Z
5,cpe:2.3:a:cksource:ckfinder:3.2:*:*:*:*:*:*:*,CKSource CKFinder 3.2,['CVE-2019-15891'],2022-03-20T02:03Z
6,cpe:2.3:a:cksource:ckfinder:3.2.1:*:*:*:*:*:*:*,CKSource CKFinder 3.2.1,['CVE-2019-15891'],2022-03-20T02:03Z
7,cpe:2.3:a:cksource:ckfinder:3.3:*:*:*:*:*:*:*,CKSource CKFinder 3.3,['CVE-2019-15891'],2022-03-20T02:03Z
8,cpe:2.3:a:cksource:ckfinder:3.3.1:*:*:*:*:*:*:*,CKSource CKFinder 3.3.1,['CVE-2019-15891'],2022-03-20T02:03Z
9,cpe:2.3:a:cksource:ckfinder:3.4.0:*:*:*:*:*:*:*,CKSource CKFinder 3.4.0,['CVE-2019-15891'],2022-03-20T02:03Z
