,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:buffalotech:bbr-4hg_firmware:1.02:*:*:*:*:*:*:*,BUFFALO BBR-4HG Firmware 1.02,['CVE-2011-1324'],2022-03-19T13:19Z
1,cpe:2.3:a:buffalotech:bbr-4hg_firmware:1.04:beta:*:*:*:*:*:*,バッファロー BBR-4HG ファームウェア 1.04 beta,['CVE-2011-1324'],2022-03-19T13:19Z
2,cpe:2.3:a:buffalotech:bbr-4hg_firmware:1.04:beta:*:*:*:*:*:*,バッファロー BBR-4HG ファームウェア 1.04 beta,['CVE-2011-1324'],2022-03-19T13:19Z
3,cpe:2.3:a:buffalotech:bbr-4hg_firmware:1.10:beta:*:*:*:*:*:*,BUFFALO BBR-4HG Firmware 1.10 beta,['CVE-2011-1324'],2022-03-19T13:19Z
4,cpe:2.3:a:buffalotech:bbr-4hg_firmware:1.10:beta:*:*:*:*:*:*,BUFFALO BBR-4HG Firmware 1.10 beta,['CVE-2011-1324'],2022-03-19T13:19Z
5,cpe:2.3:a:buffalotech:bbr-4hg_firmware:1.11:beta:*:*:*:*:*:*,バッファロー BBR-4HG ファームウェア 1.11 beta,['CVE-2011-1324'],2022-03-19T13:19Z
6,cpe:2.3:a:buffalotech:bbr-4hg_firmware:1.12:*:*:*:*:*:*:*,バッファロー BBR-4HG ファームウェア 1.12,['CVE-2011-1324'],2022-03-19T13:19Z
7,cpe:2.3:a:buffalotech:bbr-4hg_firmware:1.20:beta:*:*:*:*:*:*,バッファロー BBR-4HG ファームウェア 1.20 beta,['CVE-2011-1324'],2022-03-19T13:19Z
8,cpe:2.3:a:buffalotech:bbr-4hg_firmware:1.20:beta:*:*:*:*:*:*,バッファロー BBR-4HG ファームウェア 1.20 beta,['CVE-2011-1324'],2022-03-19T13:19Z
9,cpe:2.3:a:buffalotech:bbr-4hg_firmware:1.30:beta:*:*:*:*:*:*,バッファロー BBR-4HG ファームウェア 1.30 beta,['CVE-2011-1324'],2022-03-19T13:19Z
