,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codepeople:booking_calendar_contact_form:1.0.88:*:*:*:*:wordpress:*:*,CodePeople Booking Calendar Contact Form 1.0.88 for WordPress,[''],2022-03-20T05:44Z
1,cpe:2.3:a:codepeople:booking_calendar_contact_form:1.0.89:*:*:*:*:wordpress:*:*,CodePeople Booking Calendar Contact Form 1.0.89 for WordPress,[''],2022-03-20T05:44Z
2,cpe:2.3:a:codepeople:booking_calendar_contact_form:1.0.90:*:*:*:*:wordpress:*:*,CodePeople Booking Calendar Contact Form 1.0.90 for WordPress,[''],2022-03-20T05:44Z
3,cpe:2.3:a:codepeople:booking_calendar_contact_form:1.0.91:*:*:*:*:wordpress:*:*,CodePeople Booking Calendar Contact Form 1.0.91 for WordPress,[''],2022-03-20T05:44Z
4,cpe:2.3:a:codepeople:booking_calendar_contact_form:1.0.92:*:*:*:*:wordpress:*:*,CodePeople Booking Calendar Contact Form 1.0.92 for WordPress,[''],2022-03-20T05:44Z
5,cpe:2.3:a:codepeople:booking_calendar_contact_form:1.0.93:*:*:*:*:wordpress:*:*,CodePeople Booking Calendar Contact Form 1.0.93 for WordPress,[''],2022-03-20T05:44Z
6,cpe:2.3:a:codepeople:booking_calendar_contact_form:1.0.94:*:*:*:*:wordpress:*:*,CodePeople Booking Calendar Contact Form 1.0.94 for WordPress,[''],2022-03-20T05:44Z
7,cpe:2.3:a:codepeople:booking_calendar_contact_form:1.0.95:*:*:*:*:wordpress:*:*,CodePeople Booking Calendar Contact Form 1.0.95 for WordPress,[''],2022-03-20T05:44Z
8,cpe:2.3:a:codepeople:booking_calendar_contact_form:1.0.96:*:*:*:*:wordpress:*:*,CodePeople Booking Calendar Contact Form 1.0.96 for WordPress,[''],2022-03-20T05:44Z
9,cpe:2.3:a:codepeople:booking_calendar_contact_form:1.0.97:*:*:*:*:wordpress:*:*,CodePeople Booking Calendar Contact Form 1.0.97 for WordPress,[''],2022-03-20T05:44Z
